measure_id,measure_name,location_id,location_name,FIPS,sex_id,sex,age_id,age_name,year_id,metric,val,upper,lower
34,Mortality risk,2351,Essex County,34013,3,Both,166,25 to 45,2001,Percentage,5.240026981,5.383411503,5.111465766
34,Mortality risk,2351,Essex County,34013,3,Both,166,25 to 45,2002,Percentage,5.085315891,5.205703006,4.975426417
34,Mortality risk,2351,Essex County,34013,3,Both,166,25 to 45,2003,Percentage,5.039829441,5.164795199,4.927517858
34,Mortality risk,2351,Essex County,34013,3,Both,166,25 to 45,2004,Percentage,4.8831661,4.994480322,4.769915571
34,Mortality risk,2351,Essex County,34013,3,Both,166,25 to 45,2005,Percentage,4.894179523,5.018342109,4.773666256
34,Mortality risk,2351,Essex County,34013,3,Both,166,25 to 45,2006,Percentage,4.859554703,4.974285372,4.739141214
34,Mortality risk,2351,Essex County,34013,3,Both,166,25 to 45,2007,Percentage,4.748400795,4.862646687,4.63411174
34,Mortality risk,2351,Essex County,34013,3,Both,166,25 to 45,2008,Percentage,4.624763872,4.741193151,4.516251376
34,Mortality risk,2351,Essex County,34013,3,Both,166,25 to 45,2009,Percentage,4.441323817,4.544599262,4.325159077
34,Mortality risk,2351,Essex County,34013,3,Both,166,25 to 45,2010,Percentage,4.422657323,4.529348706,4.312325924
34,Mortality risk,2351,Essex County,34013,3,Both,166,25 to 45,2011,Percentage,4.374595509,4.485347457,4.268611637
34,Mortality risk,2351,Essex County,34013,3,Both,166,25 to 45,2012,Percentage,4.244042585,4.346322868,4.139726989
34,Mortality risk,2351,Essex County,34013,3,Both,166,25 to 45,2013,Percentage,4.226261586,4.331109242,4.124444195
34,Mortality risk,2351,Essex County,34013,3,Both,166,25 to 45,2014,Percentage,4.129424159,4.233366992,4.028125967
34,Mortality risk,2362,Gloucester County,34015,1,Male,166,25 to 45,1980,Percentage,4.142603119,4.379499347,3.913853055
34,Mortality risk,2362,Gloucester County,34015,1,Male,166,25 to 45,1981,Percentage,4.011160679,4.2397447,3.792846691
34,Mortality risk,2362,Gloucester County,34015,1,Male,166,25 to 45,1982,Percentage,3.912893054,4.15168603,3.683475061
34,Mortality risk,2362,Gloucester County,34015,1,Male,166,25 to 45,1983,Percentage,3.879958255,4.097992279,3.679073681
34,Mortality risk,2362,Gloucester County,34015,1,Male,166,25 to 45,1984,Percentage,3.909195825,4.111104009,3.695081793
34,Mortality risk,2362,Gloucester County,34015,1,Male,166,25 to 45,1985,Percentage,3.957176698,4.190088997,3.724476558
34,Mortality risk,2362,Gloucester County,34015,1,Male,166,25 to 45,1986,Percentage,4.081835405,4.306941335,3.858335234
34,Mortality risk,2362,Gloucester County,34015,1,Male,166,25 to 45,1987,Percentage,4.147907151,4.371425454,3.922604882
34,Mortality risk,2362,Gloucester County,34015,1,Male,166,25 to 45,1988,Percentage,4.277158203,4.508529921,4.051065266
34,Mortality risk,2362,Gloucester County,34015,1,Male,166,25 to 45,1989,Percentage,4.299755741,4.524578625,4.065478336
34,Mortality risk,2362,Gloucester County,34015,1,Male,166,25 to 45,1990,Percentage,4.240231899,4.444968997,4.01766139
34,Mortality risk,2362,Gloucester County,34015,1,Male,166,25 to 45,1991,Percentage,4.215150502,4.428892114,4.003393139
34,Mortality risk,2362,Gloucester County,34015,1,Male,166,25 to 45,1992,Percentage,4.347536672,4.585244135,4.108842711
34,Mortality risk,2362,Gloucester County,34015,1,Male,166,25 to 45,1993,Percentage,4.293820409,4.514035654,4.07440183
34,Mortality risk,2362,Gloucester County,34015,1,Male,166,25 to 45,1994,Percentage,4.388702499,4.613100688,4.15254999
34,Mortality risk,2362,Gloucester County,34015,1,Male,166,25 to 45,1995,Percentage,4.349281179,4.595604926,4.118794268
34,Mortality risk,2362,Gloucester County,34015,1,Male,166,25 to 45,1996,Percentage,3.914468303,4.111671923,3.712950556
34,Mortality risk,2362,Gloucester County,34015,1,Male,166,25 to 45,1997,Percentage,3.534107261,3.716862859,3.354198299
34,Mortality risk,2362,Gloucester County,34015,1,Male,166,25 to 45,1998,Percentage,3.354999033,3.532206576,3.172885591
34,Mortality risk,2362,Gloucester County,34015,1,Male,166,25 to 45,1999,Percentage,3.409908478,3.58815212,3.236289857
34,Mortality risk,2362,Gloucester County,34015,1,Male,166,25 to 45,2000,Percentage,3.386497612,3.566231931,3.211937716
34,Mortality risk,2362,Gloucester County,34015,1,Male,166,25 to 45,2001,Percentage,3.437149637,3.642009935,3.245257106
34,Mortality risk,2362,Gloucester County,34015,1,Male,166,25 to 45,2002,Percentage,3.47596613,3.671660558,3.296486022
34,Mortality risk,2362,Gloucester County,34015,1,Male,166,25 to 45,2003,Percentage,3.572162558,3.761576362,3.4019278
34,Mortality risk,2362,Gloucester County,34015,1,Male,166,25 to 45,2004,Percentage,3.323920678,3.504372035,3.156760212
34,Mortality risk,2362,Gloucester County,34015,1,Male,166,25 to 45,2005,Percentage,3.597578711,3.797821429,3.416664419
34,Mortality risk,2362,Gloucester County,34015,1,Male,166,25 to 45,2006,Percentage,3.451487995,3.626145248,3.269535378
34,Mortality risk,2362,Gloucester County,34015,1,Male,166,25 to 45,2007,Percentage,3.274780109,3.451228464,3.103664375
34,Mortality risk,2362,Gloucester County,34015,1,Male,166,25 to 45,2008,Percentage,3.208978317,3.371610156,3.042295436
34,Mortality risk,2362,Gloucester County,34015,1,Male,166,25 to 45,2009,Percentage,3.166227644,3.337939231,2.992949566
34,Mortality risk,2362,Gloucester County,34015,1,Male,166,25 to 45,2010,Percentage,3.085060962,3.256970078,2.934593775
34,Mortality risk,2362,Gloucester County,34015,1,Male,166,25 to 45,2011,Percentage,3.107963903,3.27668346,2.946368101
34,Mortality risk,2362,Gloucester County,34015,1,Male,166,25 to 45,2012,Percentage,3.091251478,3.254977647,2.936156251
34,Mortality risk,2362,Gloucester County,34015,1,Male,166,25 to 45,2013,Percentage,3.16359071,3.330730232,2.993768261
34,Mortality risk,2362,Gloucester County,34015,1,Male,166,25 to 45,2014,Percentage,3.03911479,3.198723935,2.870292204
34,Mortality risk,2362,Gloucester County,34015,2,Female,166,25 to 45,1980,Percentage,2.133592935,2.271479362,2.002153255
34,Mortality risk,2362,Gloucester County,34015,2,Female,166,25 to 45,1981,Percentage,2.097066808,2.240859351,1.971133253
34,Mortality risk,2362,Gloucester County,34015,2,Female,166,25 to 45,1982,Percentage,1.991725313,2.128297194,1.865088272
34,Mortality risk,2362,Gloucester County,34015,2,Female,166,25 to 45,1983,Percentage,1.944806686,2.069893898,1.822468719
34,Mortality risk,2362,Gloucester County,34015,2,Female,166,25 to 45,1984,Percentage,1.951870089,2.078006757,1.827960095
34,Mortality risk,2362,Gloucester County,34015,2,Female,166,25 to 45,1985,Percentage,1.938239578,2.079209241,1.818675071
34,Mortality risk,2362,Gloucester County,34015,2,Female,166,25 to 45,1986,Percentage,1.950044042,2.084889486,1.828349117
34,Mortality risk,2362,Gloucester County,34015,2,Female,166,25 to 45,1987,Percentage,1.966753019,2.095040199,1.843217315
34,Mortality risk,2362,Gloucester County,34015,2,Female,166,25 to 45,1988,Percentage,1.965712202,2.095872344,1.844686014
34,Mortality risk,2362,Gloucester County,34015,2,Female,166,25 to 45,1989,Percentage,1.940373518,2.079910979,1.820614552
34,Mortality risk,2362,Gloucester County,34015,2,Female,166,25 to 45,1990,Percentage,1.913350126,2.04010724,1.802344078
34,Mortality risk,2362,Gloucester County,34015,2,Female,166,25 to 45,1991,Percentage,1.894249442,2.024378425,1.776286737
34,Mortality risk,2362,Gloucester County,34015,2,Female,166,25 to 45,1992,Percentage,1.894065837,2.019141243,1.776208926
34,Mortality risk,2362,Gloucester County,34015,2,Female,166,25 to 45,1993,Percentage,1.906722284,2.035808122,1.794256699
34,Mortality risk,2362,Gloucester County,34015,2,Female,166,25 to 45,1994,Percentage,1.945443706,2.070501326,1.823686239
34,Mortality risk,2362,Gloucester County,34015,2,Female,166,25 to 45,1995,Percentage,1.950696833,2.084280121,1.837457284
34,Mortality risk,2362,Gloucester County,34015,2,Female,166,25 to 45,1996,Percentage,1.915328352,2.034720548,1.798689964
34,Mortality risk,2362,Gloucester County,34015,2,Female,166,25 to 45,1997,Percentage,1.887779795,2.012639139,1.772703706
34,Mortality risk,2362,Gloucester County,34015,2,Female,166,25 to 45,1998,Percentage,1.82417758,1.939342417,1.712965529
34,Mortality risk,2362,Gloucester County,34015,2,Female,166,25 to 45,1999,Percentage,1.792384668,1.902171169,1.681633562
34,Mortality risk,2362,Gloucester County,34015,2,Female,166,25 to 45,2000,Percentage,1.843151004,1.967912719,1.732745228
34,Mortality risk,2362,Gloucester County,34015,2,Female,166,25 to 45,2001,Percentage,1.937974393,2.072532301,1.826648082
34,Mortality risk,2362,Gloucester County,34015,2,Female,166,25 to 45,2002,Percentage,1.963694472,2.085963699,1.8451361
34,Mortality risk,2362,Gloucester County,34015,2,Female,166,25 to 45,2003,Percentage,1.905880807,2.037633601,1.790662877
34,Mortality risk,2362,Gloucester County,34015,2,Female,166,25 to 45,2004,Percentage,1.932217693,2.05778622,1.817210993
34,Mortality risk,2362,Gloucester County,34015,2,Female,166,25 to 45,2005,Percentage,1.920538809,2.052883848,1.800534709
34,Mortality risk,2362,Gloucester County,34015,2,Female,166,25 to 45,2006,Percentage,1.844617373,1.963860201,1.740764611
34,Mortality risk,2362,Gloucester County,34015,2,Female,166,25 to 45,2007,Percentage,1.774389183,1.887482408,1.670054941
34,Mortality risk,2362,Gloucester County,34015,2,Female,166,25 to 45,2008,Percentage,1.758697051,1.870994172,1.658894146
34,Mortality risk,2362,Gloucester County,34015,2,Female,166,25 to 45,2009,Percentage,1.777878659,1.894944112,1.670513454
34,Mortality risk,2362,Gloucester County,34015,2,Female,166,25 to 45,2010,Percentage,1.719132674,1.824917866,1.620429573
34,Mortality risk,2362,Gloucester County,34015,2,Female,166,25 to 45,2011,Percentage,1.732250083,1.845370007,1.630780001
34,Mortality risk,2362,Gloucester County,34015,2,Female,166,25 to 45,2012,Percentage,1.730848164,1.844753752,1.629515116
34,Mortality risk,2362,Gloucester County,34015,2,Female,166,25 to 45,2013,Percentage,1.748831019,1.857222417,1.647011902
34,Mortality risk,2362,Gloucester County,34015,2,Female,166,25 to 45,2014,Percentage,1.699227974,1.815239692,1.596516983
34,Mortality risk,2362,Gloucester County,34015,3,Both,166,25 to 45,1980,Percentage,3.121937807,3.259224314,2.993240666
34,Mortality risk,2362,Gloucester County,34015,3,Both,166,25 to 45,1981,Percentage,3.038214862,3.174005345,2.911837266
34,Mortality risk,2362,Gloucester County,34015,3,Both,166,25 to 45,1982,Percentage,2.936948512,3.070848494,2.813149453
34,Mortality risk,2362,Gloucester County,34015,3,Both,166,25 to 45,1983,Percentage,2.896776446,3.025729481,2.772264772
34,Mortality risk,2362,Gloucester County,34015,3,Both,166,25 to 45,1984,Percentage,2.915057783,3.034044621,2.794453208
34,Mortality risk,2362,Gloucester County,34015,3,Both,166,25 to 45,1985,Percentage,2.932194558,3.067076371,2.804689151
34,Mortality risk,2362,Gloucester County,34015,3,Both,166,25 to 45,1986,Percentage,3.000158159,3.131685017,2.872513955
34,Mortality risk,2362,Gloucester County,34015,3,Both,166,25 to 45,1987,Percentage,3.041604517,3.169131804,2.909665052
34,Mortality risk,2362,Gloucester County,34015,3,Both,166,25 to 45,1988,Percentage,3.105334589,3.24527113,2.971677031
34,Mortality risk,2362,Gloucester County,34015,3,Both,166,25 to 45,1989,Percentage,3.104004523,3.245516752,2.969645081
34,Mortality risk,2362,Gloucester County,34015,3,Both,166,25 to 45,1990,Percentage,3.060429193,3.180525317,2.931871677
34,Mortality risk,2362,Gloucester County,34015,3,Both,166,25 to 45,1991,Percentage,3.038129421,3.161199562,2.914767293
34,Mortality risk,2362,Gloucester County,34015,3,Both,166,25 to 45,1992,Percentage,3.102363906,3.233352537,2.967618811
34,Mortality risk,2362,Gloucester County,34015,3,Both,166,25 to 45,1993,Percentage,3.081260286,3.211676633,2.952101074
34,Mortality risk,2362,Gloucester County,34015,3,Both,166,25 to 45,1994,Percentage,3.146893971,3.278204041,3.019110007
34,Mortality risk,2362,Gloucester County,34015,3,Both,166,25 to 45,1995,Percentage,3.129551938,3.270582229,2.999291804
34,Mortality risk,2362,Gloucester County,34015,3,Both,166,25 to 45,1996,Percentage,2.895446327,3.022670636,2.775652981
34,Mortality risk,2362,Gloucester County,34015,3,Both,166,25 to 45,1997,Percentage,2.692780794,2.800556581,2.586942734
34,Mortality risk,2362,Gloucester County,34015,3,Both,166,25 to 45,1998,Percentage,2.572219507,2.677072688,2.46271015
34,Mortality risk,2362,Gloucester County,34015,3,Both,166,25 to 45,1999,Percentage,2.580469144,2.685073812,2.475975114
34,Mortality risk,2362,Gloucester County,34015,3,Both,166,25 to 45,2000,Percentage,2.593011771,2.702279329,2.486676375
34,Mortality risk,2362,Gloucester County,34015,3,Both,166,25 to 45,2001,Percentage,2.665759281,2.787763592,2.552279061
34,Mortality risk,2362,Gloucester County,34015,3,Both,166,25 to 45,2002,Percentage,2.698790544,2.809703013,2.590322235
34,Mortality risk,2362,Gloucester County,34015,3,Both,166,25 to 45,2003,Percentage,2.718379445,2.837928617,2.605307853
34,Mortality risk,2362,Gloucester County,34015,3,Both,166,25 to 45,2004,Percentage,2.608355222,2.717130264,2.501105201
34,Mortality risk,2362,Gloucester County,34015,3,Both,166,25 to 45,2005,Percentage,2.738096053,2.860826531,2.623497529
34,Mortality risk,2362,Gloucester County,34015,3,Both,166,25 to 45,2006,Percentage,2.625788612,2.733335292,2.517733149
34,Mortality risk,2362,Gloucester County,34015,3,Both,166,25 to 45,2007,Percentage,2.502909282,2.609004205,2.399633068
34,Mortality risk,2362,Gloucester County,34015,3,Both,166,25 to 45,2008,Percentage,2.461725574,2.562510663,2.367134184
34,Mortality risk,2362,Gloucester County,34015,3,Both,166,25 to 45,2009,Percentage,2.448412441,2.562007639,2.344907257
34,Mortality risk,2362,Gloucester County,34015,3,Both,166,25 to 45,2010,Percentage,2.378078264,2.480193123,2.283960091
34,Mortality risk,2362,Gloucester County,34015,3,Both,166,25 to 45,2011,Percentage,2.396540122,2.491458963,2.29253779
34,Mortality risk,2362,Gloucester County,34015,3,Both,166,25 to 45,2012,Percentage,2.390572794,2.491483141,2.295359255
34,Mortality risk,2362,Gloucester County,34015,3,Both,166,25 to 45,2013,Percentage,2.438979704,2.538451915,2.343021772
34,Mortality risk,2362,Gloucester County,34015,3,Both,166,25 to 45,2014,Percentage,2.355389476,2.456588235,2.251274851
34,Mortality risk,2352,Hudson County,34017,1,Male,166,25 to 45,1980,Percentage,6.698768226,6.935385295,6.475066539
34,Mortality risk,2352,Hudson County,34017,1,Male,166,25 to 45,1981,Percentage,6.301709741,6.511351149,6.09954339
34,Mortality risk,2352,Hudson County,34017,1,Male,166,25 to 45,1982,Percentage,6.144994012,6.347774971,5.947080763
34,Mortality risk,2352,Hudson County,34017,1,Male,166,25 to 45,1983,Percentage,6.124786418,6.32761959,5.919984335
34,Mortality risk,2352,Hudson County,34017,1,Male,166,25 to 45,1984,Percentage,6.086164772,6.324914294,5.882800622
34,Mortality risk,2352,Hudson County,34017,1,Male,166,25 to 45,1985,Percentage,6.191778266,6.388067145,5.976606388
34,Mortality risk,2352,Hudson County,34017,1,Male,166,25 to 45,1986,Percentage,6.40650215,6.637803952,6.194900537
34,Mortality risk,2352,Hudson County,34017,1,Male,166,25 to 45,1987,Percentage,6.767897336,7.0057619,6.52473438
34,Mortality risk,2352,Hudson County,34017,1,Male,166,25 to 45,1988,Percentage,6.98015854,7.22180212,6.757266962
34,Mortality risk,2352,Hudson County,34017,1,Male,166,25 to 45,1989,Percentage,6.651376973,6.88400571,6.435881224
34,Mortality risk,2352,Hudson County,34017,1,Male,166,25 to 45,1990,Percentage,6.751693564,6.984857739,6.527412001
34,Mortality risk,2352,Hudson County,34017,1,Male,166,25 to 45,1991,Percentage,6.828588824,7.071162235,6.583950872
34,Mortality risk,2352,Hudson County,34017,1,Male,166,25 to 45,1992,Percentage,6.881316407,7.121332365,6.650185344
34,Mortality risk,2352,Hudson County,34017,1,Male,166,25 to 45,1993,Percentage,6.81213493,7.059736068,6.57332347
34,Mortality risk,2352,Hudson County,34017,1,Male,166,25 to 45,1994,Percentage,6.609844559,6.836102603,6.392489409
34,Mortality risk,2352,Hudson County,34017,1,Male,166,25 to 45,1995,Percentage,6.534562285,6.763808825,6.315205872
34,Mortality risk,2352,Hudson County,34017,1,Male,166,25 to 45,1996,Percentage,5.963029522,6.179331938,5.764333893
34,Mortality risk,2352,Hudson County,34017,1,Male,166,25 to 45,1997,Percentage,5.265195511,5.456612137,5.072555218
34,Mortality risk,2352,Hudson County,34017,1,Male,166,25 to 45,1998,Percentage,4.926402708,5.116493817,4.749030844
34,Mortality risk,2352,Hudson County,34017,1,Male,166,25 to 45,1999,Percentage,4.805210197,4.98052564,4.632480354
34,Mortality risk,2352,Hudson County,34017,1,Male,166,25 to 45,2000,Percentage,4.83677833,5.023474758,4.657228972
34,Mortality risk,2352,Hudson County,34017,1,Male,166,25 to 45,2001,Percentage,4.736303141,4.938698186,4.554876915
34,Mortality risk,2352,Hudson County,34017,1,Male,166,25 to 45,2002,Percentage,4.716978823,4.898577812,4.543036512
34,Mortality risk,2352,Hudson County,34017,1,Male,166,25 to 45,2003,Percentage,4.492963621,4.671403499,4.324797602
34,Mortality risk,2352,Hudson County,34017,1,Male,166,25 to 45,2004,Percentage,4.42394709,4.601532276,4.257153827
34,Mortality risk,2352,Hudson County,34017,1,Male,166,25 to 45,2005,Percentage,4.492847405,4.663698539,4.311972553
34,Mortality risk,2352,Hudson County,34017,1,Male,166,25 to 45,2006,Percentage,4.407968756,4.574782492,4.236578996
34,Mortality risk,2352,Hudson County,34017,1,Male,166,25 to 45,2007,Percentage,4.299713691,4.478236374,4.134828692
34,Mortality risk,2352,Hudson County,34017,1,Male,166,25 to 45,2008,Percentage,4.078030569,4.247761244,3.919965061
34,Mortality risk,2352,Hudson County,34017,1,Male,166,25 to 45,2009,Percentage,3.976358815,4.137662756,3.82517245
