measure_id,measure_name,location_id,location_name,FIPS,sex_id,sex,age_id,age_name,year_id,metric,val,upper,lower
34,Mortality risk,2194,Missoula County,30063,3,Both,165,5 to 25,1984,Percentage,1.070596029,1.149629091,0.99842972
34,Mortality risk,2194,Missoula County,30063,3,Both,165,5 to 25,1985,Percentage,1.061612851,1.137667484,0.986903792
34,Mortality risk,2194,Missoula County,30063,3,Both,165,5 to 25,1986,Percentage,1.090443831,1.173624338,1.016602973
34,Mortality risk,2194,Missoula County,30063,3,Both,165,5 to 25,1987,Percentage,1.072185472,1.149968712,0.999189605
34,Mortality risk,2194,Missoula County,30063,3,Both,165,5 to 25,1988,Percentage,1.06571861,1.146502984,0.99635206
34,Mortality risk,2194,Missoula County,30063,3,Both,165,5 to 25,1989,Percentage,1.078071303,1.158849557,1.00099687
34,Mortality risk,2194,Missoula County,30063,3,Both,165,5 to 25,1990,Percentage,1.061132679,1.143445636,0.987111184
34,Mortality risk,2194,Missoula County,30063,3,Both,165,5 to 25,1991,Percentage,1.044357202,1.122023493,0.967859183
34,Mortality risk,2194,Missoula County,30063,3,Both,165,5 to 25,1992,Percentage,1.029636248,1.106426829,0.955607219
34,Mortality risk,2194,Missoula County,30063,3,Both,165,5 to 25,1993,Percentage,1.042146434,1.11909434,0.968176972
34,Mortality risk,2194,Missoula County,30063,3,Both,165,5 to 25,1994,Percentage,1.025853001,1.097172283,0.9551246
34,Mortality risk,2194,Missoula County,30063,3,Both,165,5 to 25,1995,Percentage,0.995106138,1.069973253,0.926625592
34,Mortality risk,2194,Missoula County,30063,3,Both,165,5 to 25,1996,Percentage,0.939812574,1.009297217,0.876911059
34,Mortality risk,2194,Missoula County,30063,3,Both,165,5 to 25,1997,Percentage,0.90997818,0.975188635,0.843370553
34,Mortality risk,2194,Missoula County,30063,3,Both,165,5 to 25,1998,Percentage,0.887560535,0.954441649,0.823731009
34,Mortality risk,2194,Missoula County,30063,3,Both,165,5 to 25,1999,Percentage,0.871125414,0.936541359,0.811129701
34,Mortality risk,2194,Missoula County,30063,3,Both,165,5 to 25,2000,Percentage,0.856698012,0.920102534,0.795736437
34,Mortality risk,2194,Missoula County,30063,3,Both,165,5 to 25,2001,Percentage,0.877912843,0.956282228,0.813507885
34,Mortality risk,2194,Missoula County,30063,3,Both,165,5 to 25,2002,Percentage,0.855748323,0.919641974,0.792023191
34,Mortality risk,2194,Missoula County,30063,3,Both,165,5 to 25,2003,Percentage,0.863133848,0.928063455,0.799174273
34,Mortality risk,2194,Missoula County,30063,3,Both,165,5 to 25,2004,Percentage,0.847021852,0.910863549,0.789810796
34,Mortality risk,2194,Missoula County,30063,3,Both,165,5 to 25,2005,Percentage,0.866117316,0.939281517,0.805000054
34,Mortality risk,2194,Missoula County,30063,3,Both,165,5 to 25,2006,Percentage,0.831614613,0.894777396,0.769803204
34,Mortality risk,2194,Missoula County,30063,3,Both,165,5 to 25,2007,Percentage,0.817058596,0.884774152,0.758758136
34,Mortality risk,2194,Missoula County,30063,3,Both,165,5 to 25,2008,Percentage,0.78245909,0.843217838,0.725306844
34,Mortality risk,2194,Missoula County,30063,3,Both,165,5 to 25,2009,Percentage,0.746503761,0.804219957,0.693415165
34,Mortality risk,2194,Missoula County,30063,3,Both,165,5 to 25,2010,Percentage,0.719171531,0.77744707,0.669452623
34,Mortality risk,2194,Missoula County,30063,3,Both,165,5 to 25,2011,Percentage,0.722519978,0.77842952,0.672690973
34,Mortality risk,2194,Missoula County,30063,3,Both,165,5 to 25,2012,Percentage,0.694392623,0.750099335,0.642478893
34,Mortality risk,2194,Missoula County,30063,3,Both,165,5 to 25,2013,Percentage,0.688395303,0.74196881,0.641786542
34,Mortality risk,2194,Missoula County,30063,3,Both,165,5 to 25,2014,Percentage,0.690137761,0.744669473,0.640446927
34,Mortality risk,2207,Musselshell County,30065,1,Male,165,5 to 25,1980,Percentage,2.659430793,3.164939468,2.193600646
34,Mortality risk,2207,Musselshell County,30065,1,Male,165,5 to 25,1981,Percentage,2.529633989,3.01737204,2.096742094
34,Mortality risk,2207,Musselshell County,30065,1,Male,165,5 to 25,1982,Percentage,2.372216955,2.837261794,1.945376357
34,Mortality risk,2207,Musselshell County,30065,1,Male,165,5 to 25,1983,Percentage,2.274245507,2.714224341,1.897694144
34,Mortality risk,2207,Musselshell County,30065,1,Male,165,5 to 25,1984,Percentage,2.244314114,2.656990593,1.876528488
34,Mortality risk,2207,Musselshell County,30065,1,Male,165,5 to 25,1985,Percentage,2.257873945,2.683172813,1.886180472
34,Mortality risk,2207,Musselshell County,30065,1,Male,165,5 to 25,1986,Percentage,2.297444958,2.705697489,1.938800283
34,Mortality risk,2207,Musselshell County,30065,1,Male,165,5 to 25,1987,Percentage,2.302377983,2.745364716,1.922151966
34,Mortality risk,2207,Musselshell County,30065,1,Male,165,5 to 25,1988,Percentage,2.331231431,2.769820599,1.932938329
34,Mortality risk,2207,Musselshell County,30065,1,Male,165,5 to 25,1989,Percentage,2.328722094,2.776742659,1.957935435
34,Mortality risk,2207,Musselshell County,30065,1,Male,165,5 to 25,1990,Percentage,2.329028724,2.754103093,1.951488203
34,Mortality risk,2207,Musselshell County,30065,1,Male,165,5 to 25,1991,Percentage,2.321843543,2.726197172,1.937496144
34,Mortality risk,2207,Musselshell County,30065,1,Male,165,5 to 25,1992,Percentage,2.276634533,2.702892724,1.905347079
34,Mortality risk,2207,Musselshell County,30065,1,Male,165,5 to 25,1993,Percentage,2.309589569,2.748334904,1.91996199
34,Mortality risk,2207,Musselshell County,30065,1,Male,165,5 to 25,1994,Percentage,2.28380258,2.696742482,1.910774578
34,Mortality risk,2207,Musselshell County,30065,1,Male,165,5 to 25,1995,Percentage,2.22976329,2.65063205,1.855357909
34,Mortality risk,2207,Musselshell County,30065,1,Male,165,5 to 25,1996,Percentage,2.11200127,2.505303504,1.755624129
34,Mortality risk,2207,Musselshell County,30065,1,Male,165,5 to 25,1997,Percentage,2.0035904,2.366676283,1.677311485
34,Mortality risk,2207,Musselshell County,30065,1,Male,165,5 to 25,1998,Percentage,1.933449267,2.293876294,1.597650041
34,Mortality risk,2207,Musselshell County,30065,1,Male,165,5 to 25,1999,Percentage,1.92358488,2.296468818,1.597368306
34,Mortality risk,2207,Musselshell County,30065,1,Male,165,5 to 25,2000,Percentage,1.924568956,2.298287741,1.601849489
34,Mortality risk,2207,Musselshell County,30065,1,Male,165,5 to 25,2001,Percentage,1.981863341,2.377073609,1.635259752
34,Mortality risk,2207,Musselshell County,30065,1,Male,165,5 to 25,2002,Percentage,1.949596383,2.334351969,1.625507039
34,Mortality risk,2207,Musselshell County,30065,1,Male,165,5 to 25,2003,Percentage,1.959749087,2.34232128,1.6323508
34,Mortality risk,2207,Musselshell County,30065,1,Male,165,5 to 25,2004,Percentage,1.932769775,2.313685244,1.592196376
34,Mortality risk,2207,Musselshell County,30065,1,Male,165,5 to 25,2005,Percentage,1.978074626,2.363581053,1.627829548
34,Mortality risk,2207,Musselshell County,30065,1,Male,165,5 to 25,2006,Percentage,1.95701222,2.348068186,1.606924394
34,Mortality risk,2207,Musselshell County,30065,1,Male,165,5 to 25,2007,Percentage,1.92191791,2.318019134,1.581251335
34,Mortality risk,2207,Musselshell County,30065,1,Male,165,5 to 25,2008,Percentage,1.843281852,2.213676895,1.518857255
34,Mortality risk,2207,Musselshell County,30065,1,Male,165,5 to 25,2009,Percentage,1.747761156,2.120427482,1.424033759
34,Mortality risk,2207,Musselshell County,30065,1,Male,165,5 to 25,2010,Percentage,1.683524956,2.031315193,1.368825098
34,Mortality risk,2207,Musselshell County,30065,1,Male,165,5 to 25,2011,Percentage,1.676420922,2.020463109,1.358536992
34,Mortality risk,2207,Musselshell County,30065,1,Male,165,5 to 25,2012,Percentage,1.630065533,1.980633314,1.328330449
34,Mortality risk,2207,Musselshell County,30065,1,Male,165,5 to 25,2013,Percentage,1.617916962,1.975636514,1.320373598
34,Mortality risk,2207,Musselshell County,30065,1,Male,165,5 to 25,2014,Percentage,1.615771074,1.971613975,1.316278427
34,Mortality risk,2207,Musselshell County,30065,2,Female,165,5 to 25,1980,Percentage,0.837628787,0.970551889,0.713969533
34,Mortality risk,2207,Musselshell County,30065,2,Female,165,5 to 25,1981,Percentage,0.818417057,0.952623282,0.698771689
34,Mortality risk,2207,Musselshell County,30065,2,Female,165,5 to 25,1982,Percentage,0.779909548,0.912398532,0.661309429
34,Mortality risk,2207,Musselshell County,30065,2,Female,165,5 to 25,1983,Percentage,0.768507095,0.89196382,0.657141
34,Mortality risk,2207,Musselshell County,30065,2,Female,165,5 to 25,1984,Percentage,0.763675787,0.885475861,0.650091039
34,Mortality risk,2207,Musselshell County,30065,2,Female,165,5 to 25,1985,Percentage,0.764816512,0.884696546,0.653700601
34,Mortality risk,2207,Musselshell County,30065,2,Female,165,5 to 25,1986,Percentage,0.765713368,0.890913157,0.652505724
34,Mortality risk,2207,Musselshell County,30065,2,Female,165,5 to 25,1987,Percentage,0.772007747,0.891346566,0.658859701
34,Mortality risk,2207,Musselshell County,30065,2,Female,165,5 to 25,1988,Percentage,0.780937849,0.907225536,0.664028568
34,Mortality risk,2207,Musselshell County,30065,2,Female,165,5 to 25,1989,Percentage,0.783919634,0.917276761,0.673201711
34,Mortality risk,2207,Musselshell County,30065,2,Female,165,5 to 25,1990,Percentage,0.769552155,0.89692124,0.655220153
34,Mortality risk,2207,Musselshell County,30065,2,Female,165,5 to 25,1991,Percentage,0.768933798,0.897477666,0.651589854
34,Mortality risk,2207,Musselshell County,30065,2,Female,165,5 to 25,1992,Percentage,0.745484027,0.870521233,0.63666663
34,Mortality risk,2207,Musselshell County,30065,2,Female,165,5 to 25,1993,Percentage,0.757255838,0.884919449,0.648339666
34,Mortality risk,2207,Musselshell County,30065,2,Female,165,5 to 25,1994,Percentage,0.751736188,0.873742639,0.639157147
34,Mortality risk,2207,Musselshell County,30065,2,Female,165,5 to 25,1995,Percentage,0.753202196,0.885282244,0.642553018
34,Mortality risk,2207,Musselshell County,30065,2,Female,165,5 to 25,1996,Percentage,0.733096912,0.852994806,0.626224684
34,Mortality risk,2207,Musselshell County,30065,2,Female,165,5 to 25,1997,Percentage,0.722459545,0.850946784,0.61698516
34,Mortality risk,2207,Musselshell County,30065,2,Female,165,5 to 25,1998,Percentage,0.710545993,0.832551377,0.608676363
34,Mortality risk,2207,Musselshell County,30065,2,Female,165,5 to 25,1999,Percentage,0.711618598,0.832624047,0.605220257
34,Mortality risk,2207,Musselshell County,30065,2,Female,165,5 to 25,2000,Percentage,0.714190779,0.837408967,0.604546603
34,Mortality risk,2207,Musselshell County,30065,2,Female,165,5 to 25,2001,Percentage,0.728648365,0.855111346,0.613265049
34,Mortality risk,2207,Musselshell County,30065,2,Female,165,5 to 25,2002,Percentage,0.72942486,0.862269942,0.614259377
34,Mortality risk,2207,Musselshell County,30065,2,Female,165,5 to 25,2003,Percentage,0.73202853,0.864841183,0.61777762
34,Mortality risk,2207,Musselshell County,30065,2,Female,165,5 to 25,2004,Percentage,0.721990969,0.843410773,0.609504327
34,Mortality risk,2207,Musselshell County,30065,2,Female,165,5 to 25,2005,Percentage,0.734211423,0.869209571,0.609123208
34,Mortality risk,2207,Musselshell County,30065,2,Female,165,5 to 25,2006,Percentage,0.716981701,0.856841078,0.592321786
34,Mortality risk,2207,Musselshell County,30065,2,Female,165,5 to 25,2007,Percentage,0.704564092,0.840622786,0.585480992
34,Mortality risk,2207,Musselshell County,30065,2,Female,165,5 to 25,2008,Percentage,0.680380669,0.807446836,0.569331929
34,Mortality risk,2207,Musselshell County,30065,2,Female,165,5 to 25,2009,Percentage,0.671779048,0.805411351,0.554745153
34,Mortality risk,2207,Musselshell County,30065,2,Female,165,5 to 25,2010,Percentage,0.649914075,0.775756341,0.535691846
34,Mortality risk,2207,Musselshell County,30065,2,Female,165,5 to 25,2011,Percentage,0.649341263,0.780973454,0.536709527
34,Mortality risk,2207,Musselshell County,30065,2,Female,165,5 to 25,2012,Percentage,0.64023467,0.769955166,0.527449827
34,Mortality risk,2207,Musselshell County,30065,2,Female,165,5 to 25,2013,Percentage,0.642235414,0.771071941,0.530483019
34,Mortality risk,2207,Musselshell County,30065,2,Female,165,5 to 25,2014,Percentage,0.643449143,0.778188725,0.525086341
34,Mortality risk,2207,Musselshell County,30065,3,Both,165,5 to 25,1980,Percentage,1.793669677,2.073928787,1.538999141
34,Mortality risk,2207,Musselshell County,30065,3,Both,165,5 to 25,1981,Percentage,1.72033092,1.980536555,1.479952921
34,Mortality risk,2207,Musselshell County,30065,3,Both,165,5 to 25,1982,Percentage,1.621570665,1.867526007,1.384653409
34,Mortality risk,2207,Musselshell County,30065,3,Both,165,5 to 25,1983,Percentage,1.56645686,1.802995441,1.353422559
34,Mortality risk,2207,Musselshell County,30065,3,Both,165,5 to 25,1984,Percentage,1.553907911,1.781403502,1.342000371
34,Mortality risk,2207,Musselshell County,30065,3,Both,165,5 to 25,1985,Percentage,1.561044922,1.802342951,1.350465015
34,Mortality risk,2207,Musselshell County,30065,3,Both,165,5 to 25,1986,Percentage,1.588321036,1.81318526,1.381049786
34,Mortality risk,2207,Musselshell County,30065,3,Both,165,5 to 25,1987,Percentage,1.599219569,1.8348691,1.374878679
34,Mortality risk,2207,Musselshell County,30065,3,Both,165,5 to 25,1988,Percentage,1.627385928,1.869875405,1.395909114
34,Mortality risk,2207,Musselshell County,30065,3,Both,165,5 to 25,1989,Percentage,1.632004214,1.872976025,1.417069832
34,Mortality risk,2207,Musselshell County,30065,3,Both,165,5 to 25,1990,Percentage,1.624097839,1.869522768,1.400886305
34,Mortality risk,2207,Musselshell County,30065,3,Both,165,5 to 25,1991,Percentage,1.609521439,1.837070438,1.385255652
34,Mortality risk,2207,Musselshell County,30065,3,Both,165,5 to 25,1992,Percentage,1.580210252,1.819863578,1.365464852
34,Mortality risk,2207,Musselshell County,30065,3,Both,165,5 to 25,1993,Percentage,1.602203332,1.845506665,1.380084519
34,Mortality risk,2207,Musselshell County,30065,3,Both,165,5 to 25,1994,Percentage,1.585005527,1.822255628,1.364908597
34,Mortality risk,2207,Musselshell County,30065,3,Both,165,5 to 25,1995,Percentage,1.550283661,1.78085022,1.336597373
34,Mortality risk,2207,Musselshell County,30065,3,Both,165,5 to 25,1996,Percentage,1.478497574,1.694057613,1.274041406
34,Mortality risk,2207,Musselshell County,30065,3,Both,165,5 to 25,1997,Percentage,1.407979547,1.612759119,1.217030856
34,Mortality risk,2207,Musselshell County,30065,3,Both,165,5 to 25,1998,Percentage,1.363037529,1.564209305,1.176686233
34,Mortality risk,2207,Musselshell County,30065,3,Both,165,5 to 25,1999,Percentage,1.363579742,1.562028553,1.175061286
34,Mortality risk,2207,Musselshell County,30065,3,Both,165,5 to 25,2000,Percentage,1.351865771,1.541202268,1.167653359
34,Mortality risk,2207,Musselshell County,30065,3,Both,165,5 to 25,2001,Percentage,1.387679649,1.596089672,1.190593302
34,Mortality risk,2207,Musselshell County,30065,3,Both,165,5 to 25,2002,Percentage,1.382926119,1.588423847,1.193883668
34,Mortality risk,2207,Musselshell County,30065,3,Both,165,5 to 25,2003,Percentage,1.383278897,1.5801638,1.18427849
34,Mortality risk,2207,Musselshell County,30065,3,Both,165,5 to 25,2004,Percentage,1.378462954,1.592023204,1.183817655
34,Mortality risk,2207,Musselshell County,30065,3,Both,165,5 to 25,2005,Percentage,1.381952412,1.598203344,1.180112611
34,Mortality risk,2207,Musselshell County,30065,3,Both,165,5 to 25,2006,Percentage,1.361147907,1.572962695,1.16616793
34,Mortality risk,2207,Musselshell County,30065,3,Both,165,5 to 25,2007,Percentage,1.326979493,1.538197521,1.135565871
34,Mortality risk,2207,Musselshell County,30065,3,Both,165,5 to 25,2008,Percentage,1.268955577,1.470270059,1.084848491
34,Mortality risk,2207,Musselshell County,30065,3,Both,165,5 to 25,2009,Percentage,1.198644747,1.394174189,1.024124245
34,Mortality risk,2207,Musselshell County,30065,3,Both,165,5 to 25,2010,Percentage,1.175353017,1.371427218,0.99681276
34,Mortality risk,2207,Musselshell County,30065,3,Both,165,5 to 25,2011,Percentage,1.170572701,1.358204716,0.995884502
34,Mortality risk,2207,Musselshell County,30065,3,Both,165,5 to 25,2012,Percentage,1.144597382,1.326295105,0.969540418
34,Mortality risk,2207,Musselshell County,30065,3,Both,165,5 to 25,2013,Percentage,1.109461784,1.300342226,0.947065137
34,Mortality risk,2207,Musselshell County,30065,3,Both,165,5 to 25,2014,Percentage,1.108336327,1.28149556,0.94370898
34,Mortality risk,2217,Park County,30067,1,Male,165,5 to 25,1980,Percentage,2.16017402,2.524597097,1.818767777
34,Mortality risk,2217,Park County,30067,1,Male,165,5 to 25,1981,Percentage,2.040115011,2.393503916,1.743675598
34,Mortality risk,2217,Park County,30067,1,Male,165,5 to 25,1982,Percentage,1.941532204,2.280764949,1.646297138
34,Mortality risk,2217,Park County,30067,1,Male,165,5 to 25,1983,Percentage,1.850121985,2.173305734,1.584710051
34,Mortality risk,2217,Park County,30067,1,Male,165,5 to 25,1984,Percentage,1.803267958,2.105208522,1.535016541
34,Mortality risk,2217,Park County,30067,1,Male,165,5 to 25,1985,Percentage,1.813806435,2.118808318,1.537934206
34,Mortality risk,2217,Park County,30067,1,Male,165,5 to 25,1986,Percentage,1.837982109,2.162543994,1.569078736
34,Mortality risk,2217,Park County,30067,1,Male,165,5 to 25,1987,Percentage,1.819026506,2.107389254,1.564429704
34,Mortality risk,2217,Park County,30067,1,Male,165,5 to 25,1988,Percentage,1.828375525,2.153832406,1.556980845
34,Mortality risk,2217,Park County,30067,1,Male,165,5 to 25,1989,Percentage,1.818458414,2.139245238,1.550999266
34,Mortality risk,2217,Park County,30067,1,Male,165,5 to 25,1990,Percentage,1.795853943,2.099740765,1.541019847
34,Mortality risk,2217,Park County,30067,1,Male,165,5 to 25,1991,Percentage,1.775252059,2.06784685,1.515847001
34,Mortality risk,2217,Park County,30067,1,Male,165,5 to 25,1992,Percentage,1.761226092,2.052591374,1.504701335
34,Mortality risk,2217,Park County,30067,1,Male,165,5 to 25,1993,Percentage,1.724729386,2.030424669,1.472238719
34,Mortality risk,2217,Park County,30067,1,Male,165,5 to 25,1994,Percentage,1.722691509,2.002661826,1.471567409
