measure_id,measure_name,location_id,location_name,FIPS,sex_id,sex,age_id,age_name,year_id,metric,val,upper,lower
34,Mortality risk,1796,Hampden County,25013,1,Male,168,65 to 85,1988,Percentage,74.23501588,75.39904431,72.99827521
34,Mortality risk,1796,Hampden County,25013,1,Male,168,65 to 85,1989,Percentage,72.60458437,73.8614654,71.29092157
34,Mortality risk,1796,Hampden County,25013,1,Male,168,65 to 85,1990,Percentage,70.53889902,71.86380119,69.19701707
34,Mortality risk,1796,Hampden County,25013,1,Male,168,65 to 85,1991,Percentage,71.05873741,72.37744754,69.78344218
34,Mortality risk,1796,Hampden County,25013,1,Male,168,65 to 85,1992,Percentage,70.31564876,71.59694131,69.08431197
34,Mortality risk,1796,Hampden County,25013,1,Male,168,65 to 85,1993,Percentage,71.6841722,72.84308422,70.53419386
34,Mortality risk,1796,Hampden County,25013,1,Male,168,65 to 85,1994,Percentage,70.38134504,71.69297622,69.11427006
34,Mortality risk,1796,Hampden County,25013,1,Male,168,65 to 85,1995,Percentage,70.17052988,71.37646197,68.90258948
34,Mortality risk,1796,Hampden County,25013,1,Male,168,65 to 85,1996,Percentage,69.17003004,70.429462,67.90115763
34,Mortality risk,1796,Hampden County,25013,1,Male,168,65 to 85,1997,Percentage,68.18314708,69.39823717,66.93749349
34,Mortality risk,1796,Hampden County,25013,1,Male,168,65 to 85,1998,Percentage,69.03138432,70.35065269,67.74221491
34,Mortality risk,1796,Hampden County,25013,1,Male,168,65 to 85,1999,Percentage,68.2279835,69.53889516,67.00617053
34,Mortality risk,1796,Hampden County,25013,1,Male,168,65 to 85,2000,Percentage,67.69386603,68.92428634,66.4456035
34,Mortality risk,1796,Hampden County,25013,1,Male,168,65 to 85,2001,Percentage,66.05870966,67.35711884,64.69625729
34,Mortality risk,1796,Hampden County,25013,1,Male,168,65 to 85,2002,Percentage,66.34593565,67.50368618,65.00607792
34,Mortality risk,1796,Hampden County,25013,1,Male,168,65 to 85,2003,Percentage,64.96830683,66.24144922,63.70392473
34,Mortality risk,1796,Hampden County,25013,1,Male,168,65 to 85,2004,Percentage,63.01550451,64.24154889,61.75510336
34,Mortality risk,1796,Hampden County,25013,1,Male,168,65 to 85,2005,Percentage,61.79835197,63.16619206,60.53600038
34,Mortality risk,1796,Hampden County,25013,1,Male,168,65 to 85,2006,Percentage,61.74393868,63.0710493,60.43675788
34,Mortality risk,1796,Hampden County,25013,1,Male,168,65 to 85,2007,Percentage,60.04709437,61.34185614,58.68809881
34,Mortality risk,1796,Hampden County,25013,1,Male,168,65 to 85,2008,Percentage,59.09426209,60.57730668,57.83369076
34,Mortality risk,1796,Hampden County,25013,1,Male,168,65 to 85,2009,Percentage,58.22506839,59.50291475,56.96004599
34,Mortality risk,1796,Hampden County,25013,1,Male,168,65 to 85,2010,Percentage,58.11553467,59.36314273,56.8252878
34,Mortality risk,1796,Hampden County,25013,1,Male,168,65 to 85,2011,Percentage,57.29366576,58.61553697,55.98336287
34,Mortality risk,1796,Hampden County,25013,1,Male,168,65 to 85,2012,Percentage,56.60763912,57.88947433,55.32846259
34,Mortality risk,1796,Hampden County,25013,1,Male,168,65 to 85,2013,Percentage,56.82548935,58.11937741,55.58259241
34,Mortality risk,1796,Hampden County,25013,1,Male,168,65 to 85,2014,Percentage,56.79508724,58.13154368,55.52830399
34,Mortality risk,1796,Hampden County,25013,2,Female,168,65 to 85,1980,Percentage,55.21917381,56.40883186,54.03141147
34,Mortality risk,1796,Hampden County,25013,2,Female,168,65 to 85,1981,Percentage,54.21605845,55.49605661,53.02028087
34,Mortality risk,1796,Hampden County,25013,2,Female,168,65 to 85,1982,Percentage,53.42582248,54.73883468,52.14372172
34,Mortality risk,1796,Hampden County,25013,2,Female,168,65 to 85,1983,Percentage,53.73891993,54.94281682,52.57769188
34,Mortality risk,1796,Hampden County,25013,2,Female,168,65 to 85,1984,Percentage,54.52022653,55.73343768,53.36740067
34,Mortality risk,1796,Hampden County,25013,2,Female,168,65 to 85,1985,Percentage,53.54484739,54.72175525,52.38560629
34,Mortality risk,1796,Hampden County,25013,2,Female,168,65 to 85,1986,Percentage,54.40035002,55.58977368,53.21669291
34,Mortality risk,1796,Hampden County,25013,2,Female,168,65 to 85,1987,Percentage,53.45718422,54.61899876,52.31161204
34,Mortality risk,1796,Hampden County,25013,2,Female,168,65 to 85,1988,Percentage,53.91287937,55.14399421,52.78143952
34,Mortality risk,1796,Hampden County,25013,2,Female,168,65 to 85,1989,Percentage,51.58027683,52.73851783,50.43926718
34,Mortality risk,1796,Hampden County,25013,2,Female,168,65 to 85,1990,Percentage,50.5072448,51.6619118,49.35965178
34,Mortality risk,1796,Hampden County,25013,2,Female,168,65 to 85,1991,Percentage,50.95559686,52.10394704,49.78110208
34,Mortality risk,1796,Hampden County,25013,2,Female,168,65 to 85,1992,Percentage,51.41545852,52.57147563,50.26531152
34,Mortality risk,1796,Hampden County,25013,2,Female,168,65 to 85,1993,Percentage,51.08296964,52.23963847,49.92995615
34,Mortality risk,1796,Hampden County,25013,2,Female,168,65 to 85,1994,Percentage,51.46111681,52.66012027,50.2819916
34,Mortality risk,1796,Hampden County,25013,2,Female,168,65 to 85,1995,Percentage,51.548372,52.69131549,50.49448313
34,Mortality risk,1796,Hampden County,25013,2,Female,168,65 to 85,1996,Percentage,51.39505748,52.5005579,50.17701576
34,Mortality risk,1796,Hampden County,25013,2,Female,168,65 to 85,1997,Percentage,50.62564503,51.70133951,49.42072399
34,Mortality risk,1796,Hampden County,25013,2,Female,168,65 to 85,1998,Percentage,50.42548584,51.56876464,49.31348455
34,Mortality risk,1796,Hampden County,25013,2,Female,168,65 to 85,1999,Percentage,51.35009228,52.50412473,50.24060909
34,Mortality risk,1796,Hampden County,25013,2,Female,168,65 to 85,2000,Percentage,51.25620922,52.30370285,50.15415198
34,Mortality risk,1796,Hampden County,25013,2,Female,168,65 to 85,2001,Percentage,50.49118737,51.62140918,49.35837305
34,Mortality risk,1796,Hampden County,25013,2,Female,168,65 to 85,2002,Percentage,49.60555414,50.75275214,48.48352339
34,Mortality risk,1796,Hampden County,25013,2,Female,168,65 to 85,2003,Percentage,49.55750373,50.68340328,48.43516198
34,Mortality risk,1796,Hampden County,25013,2,Female,168,65 to 85,2004,Percentage,47.91271905,49.04145134,46.81236635
34,Mortality risk,1796,Hampden County,25013,2,Female,168,65 to 85,2005,Percentage,46.91958318,48.05155083,45.88023793
34,Mortality risk,1796,Hampden County,25013,2,Female,168,65 to 85,2006,Percentage,47.1510073,48.32352253,46.04918657
34,Mortality risk,1796,Hampden County,25013,2,Female,168,65 to 85,2007,Percentage,45.8661933,46.98763409,44.73565771
34,Mortality risk,1796,Hampden County,25013,2,Female,168,65 to 85,2008,Percentage,44.79820532,45.79869044,43.74126696
34,Mortality risk,1796,Hampden County,25013,2,Female,168,65 to 85,2009,Percentage,43.82490281,44.92729255,42.66650512
34,Mortality risk,1796,Hampden County,25013,2,Female,168,65 to 85,2010,Percentage,43.6819682,44.80395907,42.53320424
34,Mortality risk,1796,Hampden County,25013,2,Female,168,65 to 85,2011,Percentage,43.1385217,44.23090429,42.05861136
34,Mortality risk,1796,Hampden County,25013,2,Female,168,65 to 85,2012,Percentage,43.14968926,44.21625084,42.00705697
34,Mortality risk,1796,Hampden County,25013,2,Female,168,65 to 85,2013,Percentage,43.45971799,44.63387873,42.42738595
34,Mortality risk,1796,Hampden County,25013,2,Female,168,65 to 85,2014,Percentage,44.05938368,45.16020928,43.01329626
34,Mortality risk,1796,Hampden County,25013,3,Both,168,65 to 85,1980,Percentage,64.00344141,64.8368804,63.08766337
34,Mortality risk,1796,Hampden County,25013,3,Both,168,65 to 85,1981,Percentage,63.27882486,64.21776772,62.39306797
34,Mortality risk,1796,Hampden County,25013,3,Both,168,65 to 85,1982,Percentage,62.37525043,63.33619863,61.44468119
34,Mortality risk,1796,Hampden County,25013,3,Both,168,65 to 85,1983,Percentage,62.74625665,63.65835904,61.86061584
34,Mortality risk,1796,Hampden County,25013,3,Both,168,65 to 85,1984,Percentage,62.75479874,63.62550514,61.88378518
34,Mortality risk,1796,Hampden County,25013,3,Both,168,65 to 85,1985,Percentage,62.74186356,63.57074161,61.8921899
34,Mortality risk,1796,Hampden County,25013,3,Both,168,65 to 85,1986,Percentage,62.9478392,63.79910825,62.09571276
34,Mortality risk,1796,Hampden County,25013,3,Both,168,65 to 85,1987,Percentage,62.28562686,63.14166404,61.42651172
34,Mortality risk,1796,Hampden County,25013,3,Both,168,65 to 85,1988,Percentage,62.49331951,63.3243814,61.62390438
34,Mortality risk,1796,Hampden County,25013,3,Both,168,65 to 85,1989,Percentage,60.45697015,61.41003279,59.61140958
34,Mortality risk,1796,Hampden County,25013,3,Both,168,65 to 85,1990,Percentage,58.89237411,59.7845531,58.0178992
34,Mortality risk,1796,Hampden County,25013,3,Both,168,65 to 85,1991,Percentage,59.44663319,60.36816401,58.52608177
34,Mortality risk,1796,Hampden County,25013,3,Both,168,65 to 85,1992,Percentage,59.39975321,60.36275357,58.55600848
34,Mortality risk,1796,Hampden County,25013,3,Both,168,65 to 85,1993,Percentage,59.96310166,60.78167177,59.10935843
34,Mortality risk,1796,Hampden County,25013,3,Both,168,65 to 85,1994,Percentage,59.57903002,60.47182629,58.65641296
34,Mortality risk,1796,Hampden County,25013,3,Both,168,65 to 85,1995,Percentage,59.58964708,60.44635673,58.74972783
34,Mortality risk,1796,Hampden County,25013,3,Both,168,65 to 85,1996,Percentage,59.05817757,59.96024261,58.13824121
34,Mortality risk,1796,Hampden County,25013,3,Both,168,65 to 85,1997,Percentage,58.19470028,59.02521976,57.31350766
34,Mortality risk,1796,Hampden County,25013,3,Both,168,65 to 85,1998,Percentage,58.53939581,59.37663142,57.65248699
34,Mortality risk,1796,Hampden County,25013,3,Both,168,65 to 85,1999,Percentage,58.70185579,59.61394208,57.82038687
34,Mortality risk,1796,Hampden County,25013,3,Both,168,65 to 85,2000,Percentage,58.44968968,59.31821538,57.60239411
34,Mortality risk,1796,Hampden County,25013,3,Both,168,65 to 85,2001,Percentage,57.30577533,58.22726925,56.42230324
34,Mortality risk,1796,Hampden County,25013,3,Both,168,65 to 85,2002,Percentage,56.98217556,57.82946656,56.1080071
34,Mortality risk,1796,Hampden County,25013,3,Both,168,65 to 85,2003,Percentage,56.30278759,57.1633317,55.45116522
34,Mortality risk,1796,Hampden County,25013,3,Both,168,65 to 85,2004,Percentage,54.53207671,55.33317448,53.72857991
34,Mortality risk,1796,Hampden County,25013,3,Both,168,65 to 85,2005,Percentage,53.43653938,54.31973218,52.53968688
34,Mortality risk,1796,Hampden County,25013,3,Both,168,65 to 85,2006,Percentage,53.54411032,54.49668724,52.69808935
34,Mortality risk,1796,Hampden County,25013,3,Both,168,65 to 85,2007,Percentage,52.10201626,52.93246063,51.2769893
34,Mortality risk,1796,Hampden County,25013,3,Both,168,65 to 85,2008,Percentage,51.09377331,51.94278227,50.23385158
34,Mortality risk,1796,Hampden County,25013,3,Both,168,65 to 85,2009,Percentage,50.20098512,51.07226414,49.31932841
34,Mortality risk,1796,Hampden County,25013,3,Both,168,65 to 85,2010,Percentage,50.09998852,50.97325939,49.26047571
34,Mortality risk,1796,Hampden County,25013,3,Both,168,65 to 85,2011,Percentage,49.43984426,50.27394924,48.62599987
34,Mortality risk,1796,Hampden County,25013,3,Both,168,65 to 85,2012,Percentage,49.15049897,50.01370067,48.30580445
34,Mortality risk,1796,Hampden County,25013,3,Both,168,65 to 85,2013,Percentage,49.45774417,50.36370842,48.5920893
34,Mortality risk,1796,Hampden County,25013,3,Both,168,65 to 85,2014,Percentage,49.77755505,50.62657845,48.92488757
34,Mortality risk,1794,Hampshire County,25015,1,Male,168,65 to 85,1980,Percentage,75.06648306,76.99034742,73.20152593
34,Mortality risk,1794,Hampshire County,25015,1,Male,168,65 to 85,1981,Percentage,75.39106089,77.21338039,73.52038319
34,Mortality risk,1794,Hampshire County,25015,1,Male,168,65 to 85,1982,Percentage,74.83414281,76.62192358,73.01470289
34,Mortality risk,1794,Hampshire County,25015,1,Male,168,65 to 85,1983,Percentage,74.97051083,76.79779136,73.13838113
34,Mortality risk,1794,Hampshire County,25015,1,Male,168,65 to 85,1984,Percentage,74.79126571,76.52786826,73.01939817
34,Mortality risk,1794,Hampshire County,25015,1,Male,168,65 to 85,1985,Percentage,73.53718208,75.29894349,71.63750662
34,Mortality risk,1794,Hampshire County,25015,1,Male,168,65 to 85,1986,Percentage,73.96236597,75.80723765,72.08584235
34,Mortality risk,1794,Hampshire County,25015,1,Male,168,65 to 85,1987,Percentage,73.42775849,75.18151073,71.65474317
34,Mortality risk,1794,Hampshire County,25015,1,Male,168,65 to 85,1988,Percentage,73.17076897,74.82853287,71.38755987
34,Mortality risk,1794,Hampshire County,25015,1,Male,168,65 to 85,1989,Percentage,71.63711085,73.40748121,69.79424999
34,Mortality risk,1794,Hampshire County,25015,1,Male,168,65 to 85,1990,Percentage,69.72030359,71.51253706,67.83290599
34,Mortality risk,1794,Hampshire County,25015,1,Male,168,65 to 85,1991,Percentage,70.16469854,71.89244026,68.46889413
34,Mortality risk,1794,Hampshire County,25015,1,Male,168,65 to 85,1992,Percentage,69.8570949,71.71616797,68.04590402
34,Mortality risk,1794,Hampshire County,25015,1,Male,168,65 to 85,1993,Percentage,69.5709821,71.52299782,67.72925438
34,Mortality risk,1794,Hampshire County,25015,1,Male,168,65 to 85,1994,Percentage,68.73531375,70.58897113,66.82612645
34,Mortality risk,1794,Hampshire County,25015,1,Male,168,65 to 85,1995,Percentage,68.30457306,70.08932438,66.42607398
34,Mortality risk,1794,Hampshire County,25015,1,Male,168,65 to 85,1996,Percentage,67.34052503,69.09633806,65.55829062
34,Mortality risk,1794,Hampshire County,25015,1,Male,168,65 to 85,1997,Percentage,66.61092336,68.37220165,64.68195592
34,Mortality risk,1794,Hampshire County,25015,1,Male,168,65 to 85,1998,Percentage,65.36798734,67.2747247,63.46744754
34,Mortality risk,1794,Hampshire County,25015,1,Male,168,65 to 85,1999,Percentage,65.49063449,67.35209621,63.56601308
34,Mortality risk,1794,Hampshire County,25015,1,Male,168,65 to 85,2000,Percentage,65.21059336,66.9705181,63.42945106
34,Mortality risk,1794,Hampshire County,25015,1,Male,168,65 to 85,2001,Percentage,63.01643088,64.9093004,61.22267059
34,Mortality risk,1794,Hampshire County,25015,1,Male,168,65 to 85,2002,Percentage,63.03961319,64.90536773,61.1726991
34,Mortality risk,1794,Hampshire County,25015,1,Male,168,65 to 85,2003,Percentage,61.93265884,63.72788485,60.03512787
34,Mortality risk,1794,Hampshire County,25015,1,Male,168,65 to 85,2004,Percentage,59.79438388,61.57208176,57.89392176
34,Mortality risk,1794,Hampshire County,25015,1,Male,168,65 to 85,2005,Percentage,59.29108995,61.05388668,57.58179553
34,Mortality risk,1794,Hampshire County,25015,1,Male,168,65 to 85,2006,Percentage,58.04741699,59.88342811,56.17206194
34,Mortality risk,1794,Hampshire County,25015,1,Male,168,65 to 85,2007,Percentage,57.85632434,59.65540249,55.97174583
34,Mortality risk,1794,Hampshire County,25015,1,Male,168,65 to 85,2008,Percentage,56.29369771,58.0738774,54.39360258
34,Mortality risk,1794,Hampshire County,25015,1,Male,168,65 to 85,2009,Percentage,55.94208808,57.86711982,54.00004033
34,Mortality risk,1794,Hampshire County,25015,1,Male,168,65 to 85,2010,Percentage,54.82752402,56.68218409,53.05622568
34,Mortality risk,1794,Hampshire County,25015,1,Male,168,65 to 85,2011,Percentage,53.17979198,55.07741772,51.31961597
34,Mortality risk,1794,Hampshire County,25015,1,Male,168,65 to 85,2012,Percentage,53.01299226,54.86354817,51.24558745
34,Mortality risk,1794,Hampshire County,25015,1,Male,168,65 to 85,2013,Percentage,53.30931074,55.24305725,51.35547056
34,Mortality risk,1794,Hampshire County,25015,1,Male,168,65 to 85,2014,Percentage,54.40147419,56.15651219,52.55932851
34,Mortality risk,1794,Hampshire County,25015,2,Female,168,65 to 85,1980,Percentage,54.49284432,56.23930727,52.57912032
34,Mortality risk,1794,Hampshire County,25015,2,Female,168,65 to 85,1981,Percentage,52.74907692,54.52082521,50.88223509
34,Mortality risk,1794,Hampshire County,25015,2,Female,168,65 to 85,1982,Percentage,52.22531446,53.86020723,50.33708356
34,Mortality risk,1794,Hampshire County,25015,2,Female,168,65 to 85,1983,Percentage,52.72057383,54.5109893,50.9241428
34,Mortality risk,1794,Hampshire County,25015,2,Female,168,65 to 85,1984,Percentage,52.32744646,54.06035954,50.56035185
34,Mortality risk,1794,Hampshire County,25015,2,Female,168,65 to 85,1985,Percentage,52.33674523,54.16625551,50.48510125
34,Mortality risk,1794,Hampshire County,25015,2,Female,168,65 to 85,1986,Percentage,52.07976,53.76742179,50.28475063
34,Mortality risk,1794,Hampshire County,25015,2,Female,168,65 to 85,1987,Percentage,51.93844707,53.72238849,50.31715014
34,Mortality risk,1794,Hampshire County,25015,2,Female,168,65 to 85,1988,Percentage,51.01742127,52.70596304,49.29687911
34,Mortality risk,1794,Hampshire County,25015,2,Female,168,65 to 85,1989,Percentage,50.71481816,52.39089766,48.9632802
34,Mortality risk,1794,Hampshire County,25015,2,Female,168,65 to 85,1990,Percentage,50.40135202,52.07798313,48.79003063
34,Mortality risk,1794,Hampshire County,25015,2,Female,168,65 to 85,1991,Percentage,49.77228884,51.29601334,48.03882153
34,Mortality risk,1794,Hampshire County,25015,2,Female,168,65 to 85,1992,Percentage,49.75906349,51.38216451,48.07660502
34,Mortality risk,1794,Hampshire County,25015,2,Female,168,65 to 85,1993,Percentage,49.89888367,51.55723567,48.26369354
34,Mortality risk,1794,Hampshire County,25015,2,Female,168,65 to 85,1994,Percentage,49.12019249,50.65163136,47.53662045
34,Mortality risk,1794,Hampshire County,25015,2,Female,168,65 to 85,1995,Percentage,49.88612768,51.57815547,48.25899261
34,Mortality risk,1794,Hampshire County,25015,2,Female,168,65 to 85,1996,Percentage,48.77267105,50.45324232,47.19310049
34,Mortality risk,1794,Hampshire County,25015,2,Female,168,65 to 85,1997,Percentage,48.86280835,50.41068845,47.38832194
