measure_id,measure_name,location_id,location_name,FIPS,sex_id,sex,age_id,age_name,year_id,metric,val,upper,lower
34,Mortality risk,2604,LaMoure County,38045,3,Both,165,5 to 25,2002,Percentage,0.901485261,1.050662306,0.773705045
34,Mortality risk,2604,LaMoure County,38045,3,Both,165,5 to 25,2003,Percentage,0.90189463,1.05372124,0.77010371
34,Mortality risk,2604,LaMoure County,38045,3,Both,165,5 to 25,2004,Percentage,0.881336639,1.041272745,0.753185285
34,Mortality risk,2604,LaMoure County,38045,3,Both,165,5 to 25,2005,Percentage,0.898816602,1.060420034,0.770025829
34,Mortality risk,2604,LaMoure County,38045,3,Both,165,5 to 25,2006,Percentage,0.877767871,1.040447208,0.746515449
34,Mortality risk,2604,LaMoure County,38045,3,Both,165,5 to 25,2007,Percentage,0.843040377,0.992457327,0.712727651
34,Mortality risk,2604,LaMoure County,38045,3,Both,165,5 to 25,2008,Percentage,0.815380513,0.965716099,0.696346546
34,Mortality risk,2604,LaMoure County,38045,3,Both,165,5 to 25,2009,Percentage,0.77647393,0.913997211,0.660032159
34,Mortality risk,2604,LaMoure County,38045,3,Both,165,5 to 25,2010,Percentage,0.764738316,0.905995113,0.646820845
34,Mortality risk,2604,LaMoure County,38045,3,Both,165,5 to 25,2011,Percentage,0.753845537,0.895748355,0.636460797
34,Mortality risk,2604,LaMoure County,38045,3,Both,165,5 to 25,2012,Percentage,0.721431064,0.857817909,0.609644676
34,Mortality risk,2604,LaMoure County,38045,3,Both,165,5 to 25,2013,Percentage,0.720858729,0.855440328,0.606503023
34,Mortality risk,2604,LaMoure County,38045,3,Both,165,5 to 25,2014,Percentage,0.686342101,0.821821693,0.576861329
34,Mortality risk,2602,Logan County,38047,1,Male,165,5 to 25,1980,Percentage,1.695171288,2.083392559,1.392656887
34,Mortality risk,2602,Logan County,38047,1,Male,165,5 to 25,1981,Percentage,1.616809895,1.950955761,1.329031132
34,Mortality risk,2602,Logan County,38047,1,Male,165,5 to 25,1982,Percentage,1.527558333,1.864618525,1.249759184
34,Mortality risk,2602,Logan County,38047,1,Male,165,5 to 25,1983,Percentage,1.467589078,1.800877117,1.212098869
34,Mortality risk,2602,Logan County,38047,1,Male,165,5 to 25,1984,Percentage,1.436146181,1.737887667,1.171459677
34,Mortality risk,2602,Logan County,38047,1,Male,165,5 to 25,1985,Percentage,1.444128581,1.755801275,1.172800892
34,Mortality risk,2602,Logan County,38047,1,Male,165,5 to 25,1986,Percentage,1.472457953,1.795762678,1.215522823
34,Mortality risk,2602,Logan County,38047,1,Male,165,5 to 25,1987,Percentage,1.469736888,1.786419323,1.200717094
34,Mortality risk,2602,Logan County,38047,1,Male,165,5 to 25,1988,Percentage,1.46767209,1.806372958,1.202173015
34,Mortality risk,2602,Logan County,38047,1,Male,165,5 to 25,1989,Percentage,1.461487041,1.769094791,1.2011935
34,Mortality risk,2602,Logan County,38047,1,Male,165,5 to 25,1990,Percentage,1.465853761,1.77541697,1.201429354
34,Mortality risk,2602,Logan County,38047,1,Male,165,5 to 25,1991,Percentage,1.473136997,1.781981102,1.201140495
34,Mortality risk,2602,Logan County,38047,1,Male,165,5 to 25,1992,Percentage,1.430718965,1.738900281,1.177865171
34,Mortality risk,2602,Logan County,38047,1,Male,165,5 to 25,1993,Percentage,1.443613033,1.758039428,1.176164003
34,Mortality risk,2602,Logan County,38047,1,Male,165,5 to 25,1994,Percentage,1.434235198,1.745755226,1.182170024
34,Mortality risk,2602,Logan County,38047,1,Male,165,5 to 25,1995,Percentage,1.405029125,1.722195465,1.147343565
34,Mortality risk,2602,Logan County,38047,1,Male,165,5 to 25,1996,Percentage,1.336971558,1.63918063,1.086981406
34,Mortality risk,2602,Logan County,38047,1,Male,165,5 to 25,1997,Percentage,1.273193343,1.561043182,1.035052368
34,Mortality risk,2602,Logan County,38047,1,Male,165,5 to 25,1998,Percentage,1.226099521,1.514117002,0.999794682
34,Mortality risk,2602,Logan County,38047,1,Male,165,5 to 25,1999,Percentage,1.203814396,1.486138073,0.982703937
34,Mortality risk,2602,Logan County,38047,1,Male,165,5 to 25,2000,Percentage,1.209014352,1.490603573,0.984154509
34,Mortality risk,2602,Logan County,38047,1,Male,165,5 to 25,2001,Percentage,1.237885872,1.52656527,1.010606693
34,Mortality risk,2602,Logan County,38047,1,Male,165,5 to 25,2002,Percentage,1.210832591,1.485763898,0.983831584
34,Mortality risk,2602,Logan County,38047,1,Male,165,5 to 25,2003,Percentage,1.219328933,1.50596097,0.991085025
34,Mortality risk,2602,Logan County,38047,1,Male,165,5 to 25,2004,Percentage,1.198149764,1.486722591,0.967592471
34,Mortality risk,2602,Logan County,38047,1,Male,165,5 to 25,2005,Percentage,1.235686752,1.533988789,0.992774412
34,Mortality risk,2602,Logan County,38047,1,Male,165,5 to 25,2006,Percentage,1.221278305,1.515734413,0.986103709
34,Mortality risk,2602,Logan County,38047,1,Male,165,5 to 25,2007,Percentage,1.191620457,1.480811034,0.96126064
34,Mortality risk,2602,Logan County,38047,1,Male,165,5 to 25,2008,Percentage,1.135128038,1.416911793,0.905569665
34,Mortality risk,2602,Logan County,38047,1,Male,165,5 to 25,2009,Percentage,1.082545072,1.353755998,0.86141966
34,Mortality risk,2602,Logan County,38047,1,Male,165,5 to 25,2010,Percentage,1.043816124,1.307061934,0.83045502
34,Mortality risk,2602,Logan County,38047,1,Male,165,5 to 25,2011,Percentage,1.040121172,1.304470844,0.831691084
34,Mortality risk,2602,Logan County,38047,1,Male,165,5 to 25,2012,Percentage,1.011201286,1.265376015,0.796225711
34,Mortality risk,2602,Logan County,38047,1,Male,165,5 to 25,2013,Percentage,0.997543465,1.268726474,0.794784694
34,Mortality risk,2602,Logan County,38047,1,Male,165,5 to 25,2014,Percentage,1.005953228,1.277810201,0.792632134
34,Mortality risk,2602,Logan County,38047,2,Female,165,5 to 25,1980,Percentage,0.614686062,0.733443773,0.516852131
34,Mortality risk,2602,Logan County,38047,2,Female,165,5 to 25,1981,Percentage,0.591810818,0.705099844,0.493699639
34,Mortality risk,2602,Logan County,38047,2,Female,165,5 to 25,1982,Percentage,0.561355931,0.6745586,0.471053703
34,Mortality risk,2602,Logan County,38047,2,Female,165,5 to 25,1983,Percentage,0.548307337,0.654076094,0.458334216
34,Mortality risk,2602,Logan County,38047,2,Female,165,5 to 25,1984,Percentage,0.539066645,0.647479347,0.449999064
34,Mortality risk,2602,Logan County,38047,2,Female,165,5 to 25,1985,Percentage,0.537676978,0.635917878,0.453965409
34,Mortality risk,2602,Logan County,38047,2,Female,165,5 to 25,1986,Percentage,0.537157764,0.641575217,0.453486135
34,Mortality risk,2602,Logan County,38047,2,Female,165,5 to 25,1987,Percentage,0.53305314,0.636390734,0.443564639
34,Mortality risk,2602,Logan County,38047,2,Female,165,5 to 25,1988,Percentage,0.536903895,0.639447187,0.451243085
34,Mortality risk,2602,Logan County,38047,2,Female,165,5 to 25,1989,Percentage,0.533937279,0.634398842,0.450972483
34,Mortality risk,2602,Logan County,38047,2,Female,165,5 to 25,1990,Percentage,0.524107077,0.630355765,0.439133476
34,Mortality risk,2602,Logan County,38047,2,Female,165,5 to 25,1991,Percentage,0.515568132,0.617426383,0.431898091
34,Mortality risk,2602,Logan County,38047,2,Female,165,5 to 25,1992,Percentage,0.501658514,0.597499844,0.419523879
34,Mortality risk,2602,Logan County,38047,2,Female,165,5 to 25,1993,Percentage,0.505204378,0.601733285,0.420829558
34,Mortality risk,2602,Logan County,38047,2,Female,165,5 to 25,1994,Percentage,0.498192062,0.595989064,0.418945761
34,Mortality risk,2602,Logan County,38047,2,Female,165,5 to 25,1995,Percentage,0.493065965,0.592782366,0.41237484
34,Mortality risk,2602,Logan County,38047,2,Female,165,5 to 25,1996,Percentage,0.4788964,0.577610076,0.401055423
34,Mortality risk,2602,Logan County,38047,2,Female,165,5 to 25,1997,Percentage,0.467542118,0.562110108,0.392266715
34,Mortality risk,2602,Logan County,38047,2,Female,165,5 to 25,1998,Percentage,0.453153141,0.547600224,0.370647483
34,Mortality risk,2602,Logan County,38047,2,Female,165,5 to 25,1999,Percentage,0.454394717,0.55471174,0.377532875
34,Mortality risk,2602,Logan County,38047,2,Female,165,5 to 25,2000,Percentage,0.451216723,0.546119483,0.375402339
34,Mortality risk,2602,Logan County,38047,2,Female,165,5 to 25,2001,Percentage,0.458066626,0.558278971,0.380690785
34,Mortality risk,2602,Logan County,38047,2,Female,165,5 to 25,2002,Percentage,0.456424473,0.555570754,0.377083095
34,Mortality risk,2602,Logan County,38047,2,Female,165,5 to 25,2003,Percentage,0.453405217,0.554796491,0.376172043
34,Mortality risk,2602,Logan County,38047,2,Female,165,5 to 25,2004,Percentage,0.44733961,0.553895624,0.369778026
34,Mortality risk,2602,Logan County,38047,2,Female,165,5 to 25,2005,Percentage,0.450306567,0.561248229,0.37088021
34,Mortality risk,2602,Logan County,38047,2,Female,165,5 to 25,2006,Percentage,0.439969357,0.542575843,0.360351549
34,Mortality risk,2602,Logan County,38047,2,Female,165,5 to 25,2007,Percentage,0.428939229,0.533109045,0.34858882
34,Mortality risk,2602,Logan County,38047,2,Female,165,5 to 25,2008,Percentage,0.411178325,0.506435776,0.336547297
34,Mortality risk,2602,Logan County,38047,2,Female,165,5 to 25,2009,Percentage,0.402326972,0.501287494,0.324871254
34,Mortality risk,2602,Logan County,38047,2,Female,165,5 to 25,2010,Percentage,0.383683393,0.475543281,0.311782193
34,Mortality risk,2602,Logan County,38047,2,Female,165,5 to 25,2011,Percentage,0.382418443,0.477790809,0.307301118
34,Mortality risk,2602,Logan County,38047,2,Female,165,5 to 25,2012,Percentage,0.375989041,0.470988009,0.305822095
34,Mortality risk,2602,Logan County,38047,2,Female,165,5 to 25,2013,Percentage,0.373418362,0.470125095,0.300256885
34,Mortality risk,2602,Logan County,38047,2,Female,165,5 to 25,2014,Percentage,0.371939678,0.466605076,0.29763332
34,Mortality risk,2602,Logan County,38047,3,Both,165,5 to 25,1980,Percentage,1.229073847,1.449451846,1.054768477
34,Mortality risk,2602,Logan County,38047,3,Both,165,5 to 25,1981,Percentage,1.172246963,1.367549638,1.006914137
34,Mortality risk,2602,Logan County,38047,3,Both,165,5 to 25,1982,Percentage,1.107861981,1.30175301,0.951794702
34,Mortality risk,2602,Logan County,38047,3,Both,165,5 to 25,1983,Percentage,1.066549781,1.250347671,0.912916013
34,Mortality risk,2602,Logan County,38047,3,Both,165,5 to 25,1984,Percentage,1.043767457,1.222213897,0.894749713
34,Mortality risk,2602,Logan County,38047,3,Both,165,5 to 25,1985,Percentage,1.045404605,1.224954151,0.89712046
34,Mortality risk,2602,Logan County,38047,3,Both,165,5 to 25,1986,Percentage,1.056045079,1.236678132,0.907244513
34,Mortality risk,2602,Logan County,38047,3,Both,165,5 to 25,1987,Percentage,1.05353837,1.233243972,0.903650259
34,Mortality risk,2602,Logan County,38047,3,Both,165,5 to 25,1988,Percentage,1.046862489,1.236238474,0.898326021
34,Mortality risk,2602,Logan County,38047,3,Both,165,5 to 25,1989,Percentage,1.042403779,1.214256104,0.898758513
34,Mortality risk,2602,Logan County,38047,3,Both,165,5 to 25,1990,Percentage,1.028491207,1.203913661,0.883940259
34,Mortality risk,2602,Logan County,38047,3,Both,165,5 to 25,1991,Percentage,1.03321835,1.209277726,0.888717118
34,Mortality risk,2602,Logan County,38047,3,Both,165,5 to 25,1992,Percentage,1.001502598,1.17018252,0.859963983
34,Mortality risk,2602,Logan County,38047,3,Both,165,5 to 25,1993,Percentage,1.003834622,1.181807502,0.864726692
34,Mortality risk,2602,Logan County,38047,3,Both,165,5 to 25,1994,Percentage,1.005346783,1.177780751,0.866362474
34,Mortality risk,2602,Logan County,38047,3,Both,165,5 to 25,1995,Percentage,0.978786595,1.141834302,0.836025401
34,Mortality risk,2602,Logan County,38047,3,Both,165,5 to 25,1996,Percentage,0.929268989,1.101399905,0.792538584
34,Mortality risk,2602,Logan County,38047,3,Both,165,5 to 25,1997,Percentage,0.887456341,1.042299681,0.755674027
34,Mortality risk,2602,Logan County,38047,3,Both,165,5 to 25,1998,Percentage,0.856818682,1.008761777,0.730176693
34,Mortality risk,2602,Logan County,38047,3,Both,165,5 to 25,1999,Percentage,0.846554763,0.992564184,0.72427547
34,Mortality risk,2602,Logan County,38047,3,Both,165,5 to 25,2000,Percentage,0.833178905,0.977070465,0.712756998
34,Mortality risk,2602,Logan County,38047,3,Both,165,5 to 25,2001,Percentage,0.891088383,1.063188852,0.754413584
34,Mortality risk,2602,Logan County,38047,3,Both,165,5 to 25,2002,Percentage,0.830639517,0.97685083,0.707543835
34,Mortality risk,2602,Logan County,38047,3,Both,165,5 to 25,2003,Percentage,0.882741544,1.04713969,0.748171655
34,Mortality risk,2602,Logan County,38047,3,Both,165,5 to 25,2004,Percentage,0.87967985,1.051828681,0.741147853
34,Mortality risk,2602,Logan County,38047,3,Both,165,5 to 25,2005,Percentage,0.913548003,1.09937168,0.767424277
34,Mortality risk,2602,Logan County,38047,3,Both,165,5 to 25,2006,Percentage,0.935274314,1.133233376,0.7828125
34,Mortality risk,2602,Logan County,38047,3,Both,165,5 to 25,2007,Percentage,0.921681369,1.113308779,0.766444278
34,Mortality risk,2602,Logan County,38047,3,Both,165,5 to 25,2008,Percentage,0.931417497,1.136668966,0.765238736
34,Mortality risk,2602,Logan County,38047,3,Both,165,5 to 25,2009,Percentage,0.881474567,1.074750963,0.724275373
34,Mortality risk,2602,Logan County,38047,3,Both,165,5 to 25,2010,Percentage,0.816360036,0.995293453,0.67765409
34,Mortality risk,2602,Logan County,38047,3,Both,165,5 to 25,2011,Percentage,0.790885679,0.961166424,0.654262671
34,Mortality risk,2602,Logan County,38047,3,Both,165,5 to 25,2012,Percentage,0.7337191,0.88531671,0.606450248
34,Mortality risk,2602,Logan County,38047,3,Both,165,5 to 25,2013,Percentage,0.710642845,0.858547669,0.588917157
34,Mortality risk,2602,Logan County,38047,3,Both,165,5 to 25,2014,Percentage,0.679420092,0.821947099,0.561189009
34,Mortality risk,2572,McHenry County,38049,1,Male,165,5 to 25,1980,Percentage,1.909986391,2.271972062,1.595453718
34,Mortality risk,2572,McHenry County,38049,1,Male,165,5 to 25,1981,Percentage,1.783687777,2.128979718,1.487919117
34,Mortality risk,2572,McHenry County,38049,1,Male,165,5 to 25,1982,Percentage,1.703123588,2.020177052,1.437132724
34,Mortality risk,2572,McHenry County,38049,1,Male,165,5 to 25,1983,Percentage,1.638183697,1.948658582,1.383109794
34,Mortality risk,2572,McHenry County,38049,1,Male,165,5 to 25,1984,Percentage,1.590076785,1.88560625,1.332416401
34,Mortality risk,2572,McHenry County,38049,1,Male,165,5 to 25,1985,Percentage,1.593548425,1.890156722,1.336364117
34,Mortality risk,2572,McHenry County,38049,1,Male,165,5 to 25,1986,Percentage,1.629661166,1.948759188,1.374296752
34,Mortality risk,2572,McHenry County,38049,1,Male,165,5 to 25,1987,Percentage,1.614694278,1.912654592,1.3611538
34,Mortality risk,2572,McHenry County,38049,1,Male,165,5 to 25,1988,Percentage,1.63771905,1.95230685,1.378158313
34,Mortality risk,2572,McHenry County,38049,1,Male,165,5 to 25,1989,Percentage,1.627728833,1.929193818,1.363789948
34,Mortality risk,2572,McHenry County,38049,1,Male,165,5 to 25,1990,Percentage,1.624001915,1.928467444,1.364007482
34,Mortality risk,2572,McHenry County,38049,1,Male,165,5 to 25,1991,Percentage,1.619489916,1.921573221,1.369172312
34,Mortality risk,2572,McHenry County,38049,1,Male,165,5 to 25,1992,Percentage,1.572018937,1.874899097,1.322835122
34,Mortality risk,2572,McHenry County,38049,1,Male,165,5 to 25,1993,Percentage,1.584642316,1.886780019,1.335547836
34,Mortality risk,2572,McHenry County,38049,1,Male,165,5 to 25,1994,Percentage,1.570940777,1.859137939,1.320324932
34,Mortality risk,2572,McHenry County,38049,1,Male,165,5 to 25,1995,Percentage,1.536279182,1.832742859,1.291398274
34,Mortality risk,2572,McHenry County,38049,1,Male,165,5 to 25,1996,Percentage,1.450779402,1.736111296,1.217982931
34,Mortality risk,2572,McHenry County,38049,1,Male,165,5 to 25,1997,Percentage,1.370540989,1.632440937,1.147081819
34,Mortality risk,2572,McHenry County,38049,1,Male,165,5 to 25,1998,Percentage,1.321085301,1.571617141,1.099396927
34,Mortality risk,2572,McHenry County,38049,1,Male,165,5 to 25,1999,Percentage,1.295281782,1.548104444,1.083241429
34,Mortality risk,2572,McHenry County,38049,1,Male,165,5 to 25,2000,Percentage,1.303572391,1.559074285,1.088237623
34,Mortality risk,2572,McHenry County,38049,1,Male,165,5 to 25,2001,Percentage,1.331541178,1.599840748,1.114639557
34,Mortality risk,2572,McHenry County,38049,1,Male,165,5 to 25,2002,Percentage,1.3041994,1.555319778,1.08514944
34,Mortality risk,2572,McHenry County,38049,1,Male,165,5 to 25,2003,Percentage,1.32216231,1.586917984,1.099107651
34,Mortality risk,2572,McHenry County,38049,1,Male,165,5 to 25,2004,Percentage,1.293303559,1.551212942,1.070295985
34,Mortality risk,2572,McHenry County,38049,1,Male,165,5 to 25,2005,Percentage,1.333745095,1.612487271,1.101825178
34,Mortality risk,2572,McHenry County,38049,1,Male,165,5 to 25,2006,Percentage,1.324208707,1.589331047,1.095504624
34,Mortality risk,2572,McHenry County,38049,1,Male,165,5 to 25,2007,Percentage,1.274418989,1.529420535,1.051398663
34,Mortality risk,2572,McHenry County,38049,1,Male,165,5 to 25,2008,Percentage,1.226410361,1.487256449,1.001713734
34,Mortality risk,2572,McHenry County,38049,1,Male,165,5 to 25,2009,Percentage,1.163508301,1.416682443,0.963665989
34,Mortality risk,2572,McHenry County,38049,1,Male,165,5 to 25,2010,Percentage,1.115157943,1.354579117,0.91403088
34,Mortality risk,2572,McHenry County,38049,1,Male,165,5 to 25,2011,Percentage,1.115255522,1.345973602,0.91612978
34,Mortality risk,2572,McHenry County,38049,1,Male,165,5 to 25,2012,Percentage,1.081363061,1.310708381,0.88884304
34,Mortality risk,2572,McHenry County,38049,1,Male,165,5 to 25,2013,Percentage,1.066592922,1.290843484,0.875848823
34,Mortality risk,2572,McHenry County,38049,1,Male,165,5 to 25,2014,Percentage,1.059358132,1.310616705,0.856876343
34,Mortality risk,2572,McHenry County,38049,2,Female,165,5 to 25,1980,Percentage,0.750946015,0.879053748,0.640975834
34,Mortality risk,2572,McHenry County,38049,2,Female,165,5 to 25,1981,Percentage,0.713456977,0.834870508,0.604047727
34,Mortality risk,2572,McHenry County,38049,2,Female,165,5 to 25,1982,Percentage,0.685757535,0.798667079,0.58760957
34,Mortality risk,2572,McHenry County,38049,2,Female,165,5 to 25,1983,Percentage,0.663394449,0.783384783,0.565821497
34,Mortality risk,2572,McHenry County,38049,2,Female,165,5 to 25,1984,Percentage,0.656286994,0.768305282,0.560327665
34,Mortality risk,2572,McHenry County,38049,2,Female,165,5 to 25,1985,Percentage,0.645329641,0.755197029,0.549276063
34,Mortality risk,2572,McHenry County,38049,2,Female,165,5 to 25,1986,Percentage,0.64165769,0.744399705,0.542710497
