measure_id,measure_name,location_id,location_name,FIPS,sex_id,sex,age_id,age_name,year_id,metric,val,upper,lower
34,Mortality risk,3359,Uintah County,49047,1,Male,166,25 to 45,1998,Percentage,5.257382171,5.793646457,4.772007211
34,Mortality risk,3359,Uintah County,49047,1,Male,166,25 to 45,1999,Percentage,5.291011307,5.837701461,4.806994703
34,Mortality risk,3359,Uintah County,49047,1,Male,166,25 to 45,2000,Percentage,5.278807601,5.842781538,4.761923679
34,Mortality risk,3359,Uintah County,49047,1,Male,166,25 to 45,2001,Percentage,5.364736296,5.920787977,4.837803036
34,Mortality risk,3359,Uintah County,49047,1,Male,166,25 to 45,2002,Percentage,5.337060311,5.864679286,4.839819563
34,Mortality risk,3359,Uintah County,49047,1,Male,166,25 to 45,2003,Percentage,5.398602345,5.961271065,4.909241702
34,Mortality risk,3359,Uintah County,49047,1,Male,166,25 to 45,2004,Percentage,5.232868262,5.789043053,4.735168759
34,Mortality risk,3359,Uintah County,49047,1,Male,166,25 to 45,2005,Percentage,5.288161253,5.848778611,4.77032987
34,Mortality risk,3359,Uintah County,49047,1,Male,166,25 to 45,2006,Percentage,5.301587237,5.852954896,4.763708443
34,Mortality risk,3359,Uintah County,49047,1,Male,166,25 to 45,2007,Percentage,5.166579543,5.721493406,4.64645997
34,Mortality risk,3359,Uintah County,49047,1,Male,166,25 to 45,2008,Percentage,5.045998894,5.55717176,4.548862802
34,Mortality risk,3359,Uintah County,49047,1,Male,166,25 to 45,2009,Percentage,4.953780888,5.495229271,4.462742401
34,Mortality risk,3359,Uintah County,49047,1,Male,166,25 to 45,2010,Percentage,4.87021555,5.378178065,4.396835656
34,Mortality risk,3359,Uintah County,49047,1,Male,166,25 to 45,2011,Percentage,4.87766859,5.390866245,4.361103193
34,Mortality risk,3359,Uintah County,49047,1,Male,166,25 to 45,2012,Percentage,4.909035739,5.420736803,4.434860319
34,Mortality risk,3359,Uintah County,49047,1,Male,166,25 to 45,2013,Percentage,4.848212709,5.370036594,4.363390785
34,Mortality risk,3359,Uintah County,49047,1,Male,166,25 to 45,2014,Percentage,4.831644784,5.370868581,4.344888337
34,Mortality risk,3359,Uintah County,49047,2,Female,166,25 to 45,1980,Percentage,2.557656522,2.872035598,2.264421034
34,Mortality risk,3359,Uintah County,49047,2,Female,166,25 to 45,1981,Percentage,2.478754474,2.774105668,2.193346785
34,Mortality risk,3359,Uintah County,49047,2,Female,166,25 to 45,1982,Percentage,2.392305241,2.681481463,2.131844737
34,Mortality risk,3359,Uintah County,49047,2,Female,166,25 to 45,1983,Percentage,2.364087716,2.656186526,2.105117548
34,Mortality risk,3359,Uintah County,49047,2,Female,166,25 to 45,1984,Percentage,2.347537197,2.630900757,2.083635609
34,Mortality risk,3359,Uintah County,49047,2,Female,166,25 to 45,1985,Percentage,2.356888967,2.629136529,2.098626223
34,Mortality risk,3359,Uintah County,49047,2,Female,166,25 to 45,1986,Percentage,2.393823234,2.682796437,2.143896223
34,Mortality risk,3359,Uintah County,49047,2,Female,166,25 to 45,1987,Percentage,2.394935879,2.661915532,2.146983657
34,Mortality risk,3359,Uintah County,49047,2,Female,166,25 to 45,1988,Percentage,2.426015547,2.70267414,2.1615314
34,Mortality risk,3359,Uintah County,49047,2,Female,166,25 to 45,1989,Percentage,2.409558448,2.680010109,2.153829338
34,Mortality risk,3359,Uintah County,49047,2,Female,166,25 to 45,1990,Percentage,2.430954912,2.708232843,2.166848297
34,Mortality risk,3359,Uintah County,49047,2,Female,166,25 to 45,1991,Percentage,2.437834286,2.713781038,2.185470919
34,Mortality risk,3359,Uintah County,49047,2,Female,166,25 to 45,1992,Percentage,2.409103081,2.681631123,2.156085422
34,Mortality risk,3359,Uintah County,49047,2,Female,166,25 to 45,1993,Percentage,2.468274612,2.74166921,2.215393072
34,Mortality risk,3359,Uintah County,49047,2,Female,166,25 to 45,1994,Percentage,2.521518404,2.801171632,2.25812067
34,Mortality risk,3359,Uintah County,49047,2,Female,166,25 to 45,1995,Percentage,2.56117128,2.852208975,2.283838328
34,Mortality risk,3359,Uintah County,49047,2,Female,166,25 to 45,1996,Percentage,2.482498922,2.761238596,2.224748827
34,Mortality risk,3359,Uintah County,49047,2,Female,166,25 to 45,1997,Percentage,2.430171885,2.705482045,2.18036166
34,Mortality risk,3359,Uintah County,49047,2,Female,166,25 to 45,1998,Percentage,2.383575151,2.651945004,2.129535766
34,Mortality risk,3359,Uintah County,49047,2,Female,166,25 to 45,1999,Percentage,2.396975502,2.669500977,2.16066451
34,Mortality risk,3359,Uintah County,49047,2,Female,166,25 to 45,2000,Percentage,2.436968859,2.702843668,2.184807358
34,Mortality risk,3359,Uintah County,49047,2,Female,166,25 to 45,2001,Percentage,2.499831605,2.770688921,2.241765379
34,Mortality risk,3359,Uintah County,49047,2,Female,166,25 to 45,2002,Percentage,2.535268672,2.824313197,2.278624166
34,Mortality risk,3359,Uintah County,49047,2,Female,166,25 to 45,2003,Percentage,2.520470559,2.799912511,2.240266111
34,Mortality risk,3359,Uintah County,49047,2,Female,166,25 to 45,2004,Percentage,2.473444579,2.762489937,2.2013351
34,Mortality risk,3359,Uintah County,49047,2,Female,166,25 to 45,2005,Percentage,2.485134669,2.775652534,2.222956856
34,Mortality risk,3359,Uintah County,49047,2,Female,166,25 to 45,2006,Percentage,2.477164454,2.776934984,2.2176769
34,Mortality risk,3359,Uintah County,49047,2,Female,166,25 to 45,2007,Percentage,2.452610035,2.748154456,2.198857819
34,Mortality risk,3359,Uintah County,49047,2,Female,166,25 to 45,2008,Percentage,2.439442688,2.733052925,2.177250412
34,Mortality risk,3359,Uintah County,49047,2,Female,166,25 to 45,2009,Percentage,2.462710418,2.753399433,2.196318389
34,Mortality risk,3359,Uintah County,49047,2,Female,166,25 to 45,2010,Percentage,2.404166256,2.698403661,2.14613358
34,Mortality risk,3359,Uintah County,49047,2,Female,166,25 to 45,2011,Percentage,2.429535998,2.731516902,2.146792197
34,Mortality risk,3359,Uintah County,49047,2,Female,166,25 to 45,2012,Percentage,2.379428828,2.675157185,2.116057287
34,Mortality risk,3359,Uintah County,49047,2,Female,166,25 to 45,2013,Percentage,2.423560065,2.723205668,2.165898194
34,Mortality risk,3359,Uintah County,49047,2,Female,166,25 to 45,2014,Percentage,2.413479878,2.716481666,2.146671153
34,Mortality risk,3359,Uintah County,49047,3,Both,166,25 to 45,1980,Percentage,4.417230962,4.769467678,4.070686957
34,Mortality risk,3359,Uintah County,49047,3,Both,166,25 to 45,1981,Percentage,4.338809753,4.743773164,4.01808046
34,Mortality risk,3359,Uintah County,49047,3,Both,166,25 to 45,1982,Percentage,4.170370102,4.500043473,3.878177279
34,Mortality risk,3359,Uintah County,49047,3,Both,166,25 to 45,1983,Percentage,4.028383599,4.35631423,3.731203731
34,Mortality risk,3359,Uintah County,49047,3,Both,166,25 to 45,1984,Percentage,4.061016702,4.393828623,3.765500513
34,Mortality risk,3359,Uintah County,49047,3,Both,166,25 to 45,1985,Percentage,4.134956342,4.487780728,3.848430922
34,Mortality risk,3359,Uintah County,49047,3,Both,166,25 to 45,1986,Percentage,4.219511755,4.568172417,3.925421649
34,Mortality risk,3359,Uintah County,49047,3,Both,166,25 to 45,1987,Percentage,4.298916509,4.624579724,3.985767794
34,Mortality risk,3359,Uintah County,49047,3,Both,166,25 to 45,1988,Percentage,4.395055126,4.733313314,4.07308002
34,Mortality risk,3359,Uintah County,49047,3,Both,166,25 to 45,1989,Percentage,4.415184562,4.763327959,4.102668331
34,Mortality risk,3359,Uintah County,49047,3,Both,166,25 to 45,1990,Percentage,4.408687118,4.736092179,4.087579018
34,Mortality risk,3359,Uintah County,49047,3,Both,166,25 to 45,1991,Percentage,4.450468056,4.806325317,4.138163962
34,Mortality risk,3359,Uintah County,49047,3,Both,166,25 to 45,1992,Percentage,4.46436857,4.79572495,4.150853361
34,Mortality risk,3359,Uintah County,49047,3,Both,166,25 to 45,1993,Percentage,4.531513311,4.883795038,4.226343957
34,Mortality risk,3359,Uintah County,49047,3,Both,166,25 to 45,1994,Percentage,4.564188794,4.909896828,4.251803915
34,Mortality risk,3359,Uintah County,49047,3,Both,166,25 to 45,1995,Percentage,4.522283849,4.865297729,4.196849532
34,Mortality risk,3359,Uintah County,49047,3,Both,166,25 to 45,1996,Percentage,4.239506891,4.570664105,3.930393186
34,Mortality risk,3359,Uintah County,49047,3,Both,166,25 to 45,1997,Percentage,3.975965093,4.289770264,3.696276744
34,Mortality risk,3359,Uintah County,49047,3,Both,166,25 to 45,1998,Percentage,3.786830585,4.083084389,3.510451223
34,Mortality risk,3359,Uintah County,49047,3,Both,166,25 to 45,1999,Percentage,3.807390184,4.090142144,3.543494811
34,Mortality risk,3359,Uintah County,49047,3,Both,166,25 to 45,2000,Percentage,3.821236384,4.121569144,3.552863928
34,Mortality risk,3359,Uintah County,49047,3,Both,166,25 to 45,2001,Percentage,3.906906752,4.193742226,3.631254258
34,Mortality risk,3359,Uintah County,49047,3,Both,166,25 to 45,2002,Percentage,3.913899192,4.208744592,3.635260619
34,Mortality risk,3359,Uintah County,49047,3,Both,166,25 to 45,2003,Percentage,3.943344135,4.237663003,3.65467099
34,Mortality risk,3359,Uintah County,49047,3,Both,166,25 to 45,2004,Percentage,3.832829398,4.124060713,3.565372563
34,Mortality risk,3359,Uintah County,49047,3,Both,166,25 to 45,2005,Percentage,3.876050641,4.20111579,3.584742319
34,Mortality risk,3359,Uintah County,49047,3,Both,166,25 to 45,2006,Percentage,3.900525734,4.227046701,3.622140718
34,Mortality risk,3359,Uintah County,49047,3,Both,166,25 to 45,2007,Percentage,3.826004283,4.118980255,3.541413619
34,Mortality risk,3359,Uintah County,49047,3,Both,166,25 to 45,2008,Percentage,3.772724014,4.059600251,3.496687989
34,Mortality risk,3359,Uintah County,49047,3,Both,166,25 to 45,2009,Percentage,3.777766112,4.096881292,3.47784349
34,Mortality risk,3359,Uintah County,49047,3,Both,166,25 to 45,2010,Percentage,3.692945267,3.979906194,3.421842609
34,Mortality risk,3359,Uintah County,49047,3,Both,166,25 to 45,2011,Percentage,3.708847367,4.021526758,3.426426517
34,Mortality risk,3359,Uintah County,49047,3,Both,166,25 to 45,2012,Percentage,3.693550095,3.988788803,3.426539455
34,Mortality risk,3359,Uintah County,49047,3,Both,166,25 to 45,2013,Percentage,3.681971913,3.984594577,3.403548968
34,Mortality risk,3359,Uintah County,49047,3,Both,166,25 to 45,2014,Percentage,3.665640209,3.953512243,3.374491071
34,Mortality risk,3362,Utah County,49049,1,Male,166,25 to 45,1980,Percentage,3.359776999,3.585050305,3.168763612
34,Mortality risk,3362,Utah County,49049,1,Male,166,25 to 45,1981,Percentage,3.239924003,3.448132499,3.048522195
34,Mortality risk,3362,Utah County,49049,1,Male,166,25 to 45,1982,Percentage,3.205154434,3.408357179,3.000875374
34,Mortality risk,3362,Utah County,49049,1,Male,166,25 to 45,1983,Percentage,3.141834871,3.344232509,2.957073696
34,Mortality risk,3362,Utah County,49049,1,Male,166,25 to 45,1984,Percentage,3.170515993,3.350547845,2.983771086
34,Mortality risk,3362,Utah County,49049,1,Male,166,25 to 45,1985,Percentage,3.267830981,3.459184151,3.081735863
34,Mortality risk,3362,Utah County,49049,1,Male,166,25 to 45,1986,Percentage,3.293493,3.491488735,3.099258946
34,Mortality risk,3362,Utah County,49049,1,Male,166,25 to 45,1987,Percentage,3.310918825,3.516154635,3.117355776
34,Mortality risk,3362,Utah County,49049,1,Male,166,25 to 45,1988,Percentage,3.381536073,3.591655349,3.193795698
34,Mortality risk,3362,Utah County,49049,1,Male,166,25 to 45,1989,Percentage,3.401734401,3.607785775,3.209924981
34,Mortality risk,3362,Utah County,49049,1,Male,166,25 to 45,1990,Percentage,3.403444856,3.601672388,3.193534476
34,Mortality risk,3362,Utah County,49049,1,Male,166,25 to 45,1991,Percentage,3.451222641,3.662599341,3.239390323
34,Mortality risk,3362,Utah County,49049,1,Male,166,25 to 45,1992,Percentage,3.408357336,3.599383071,3.21094906
34,Mortality risk,3362,Utah County,49049,1,Male,166,25 to 45,1993,Percentage,3.497379607,3.716385404,3.307726442
34,Mortality risk,3362,Utah County,49049,1,Male,166,25 to 45,1994,Percentage,3.478117034,3.681735272,3.2804505
34,Mortality risk,3362,Utah County,49049,1,Male,166,25 to 45,1995,Percentage,3.45388218,3.670880331,3.265743881
34,Mortality risk,3362,Utah County,49049,1,Male,166,25 to 45,1996,Percentage,3.168418821,3.355842639,2.984741013
34,Mortality risk,3362,Utah County,49049,1,Male,166,25 to 45,1997,Percentage,2.937559837,3.110156832,2.772024008
34,Mortality risk,3362,Utah County,49049,1,Male,166,25 to 45,1998,Percentage,2.882725806,3.049862367,2.719301768
34,Mortality risk,3362,Utah County,49049,1,Male,166,25 to 45,1999,Percentage,2.786561593,2.943244047,2.617524256
34,Mortality risk,3362,Utah County,49049,1,Male,166,25 to 45,2000,Percentage,2.762773859,2.922585623,2.60511237
34,Mortality risk,3362,Utah County,49049,1,Male,166,25 to 45,2001,Percentage,2.831318708,3.009787099,2.653399436
34,Mortality risk,3362,Utah County,49049,1,Male,166,25 to 45,2002,Percentage,2.874666962,3.047258451,2.711257514
34,Mortality risk,3362,Utah County,49049,1,Male,166,25 to 45,2003,Percentage,2.859783614,3.02856111,2.701000626
34,Mortality risk,3362,Utah County,49049,1,Male,166,25 to 45,2004,Percentage,2.787696164,2.955145304,2.631517825
34,Mortality risk,3362,Utah County,49049,1,Male,166,25 to 45,2005,Percentage,2.788425453,2.959822428,2.630194999
34,Mortality risk,3362,Utah County,49049,1,Male,166,25 to 45,2006,Percentage,2.755983548,2.910048652,2.605775029
34,Mortality risk,3362,Utah County,49049,1,Male,166,25 to 45,2007,Percentage,2.728392513,2.881971846,2.582162456
34,Mortality risk,3362,Utah County,49049,1,Male,166,25 to 45,2008,Percentage,2.656068502,2.811172601,2.508376704
34,Mortality risk,3362,Utah County,49049,1,Male,166,25 to 45,2009,Percentage,2.594665849,2.750894544,2.454147927
34,Mortality risk,3362,Utah County,49049,1,Male,166,25 to 45,2010,Percentage,2.55069907,2.695500337,2.408622017
34,Mortality risk,3362,Utah County,49049,1,Male,166,25 to 45,2011,Percentage,2.571385932,2.707066047,2.423640028
34,Mortality risk,3362,Utah County,49049,1,Male,166,25 to 45,2012,Percentage,2.575692972,2.725278199,2.440044623
34,Mortality risk,3362,Utah County,49049,1,Male,166,25 to 45,2013,Percentage,2.563569925,2.706489238,2.433337191
34,Mortality risk,3362,Utah County,49049,1,Male,166,25 to 45,2014,Percentage,2.539558523,2.673987162,2.400507341
34,Mortality risk,3362,Utah County,49049,2,Female,166,25 to 45,1980,Percentage,1.787025492,1.912119767,1.656737982
34,Mortality risk,3362,Utah County,49049,2,Female,166,25 to 45,1981,Percentage,1.705647532,1.825335243,1.596887403
34,Mortality risk,3362,Utah County,49049,2,Female,166,25 to 45,1982,Percentage,1.682306452,1.798737158,1.56917246
34,Mortality risk,3362,Utah County,49049,2,Female,166,25 to 45,1983,Percentage,1.675764146,1.793273061,1.559463484
34,Mortality risk,3362,Utah County,49049,2,Female,166,25 to 45,1984,Percentage,1.665005002,1.780813656,1.553621148
34,Mortality risk,3362,Utah County,49049,2,Female,166,25 to 45,1985,Percentage,1.633425244,1.745551016,1.527211971
34,Mortality risk,3362,Utah County,49049,2,Female,166,25 to 45,1986,Percentage,1.642053876,1.75630957,1.531693538
34,Mortality risk,3362,Utah County,49049,2,Female,166,25 to 45,1987,Percentage,1.637156447,1.753748088,1.534175483
34,Mortality risk,3362,Utah County,49049,2,Female,166,25 to 45,1988,Percentage,1.614305678,1.730358997,1.501731129
34,Mortality risk,3362,Utah County,49049,2,Female,166,25 to 45,1989,Percentage,1.610493559,1.728752128,1.499417881
34,Mortality risk,3362,Utah County,49049,2,Female,166,25 to 45,1990,Percentage,1.606906808,1.710839,1.504380326
34,Mortality risk,3362,Utah County,49049,2,Female,166,25 to 45,1991,Percentage,1.632250897,1.738142535,1.528349792
34,Mortality risk,3362,Utah County,49049,2,Female,166,25 to 45,1992,Percentage,1.611447456,1.71490288,1.510210853
34,Mortality risk,3362,Utah County,49049,2,Female,166,25 to 45,1993,Percentage,1.642701271,1.753701671,1.539600632
34,Mortality risk,3362,Utah County,49049,2,Female,166,25 to 45,1994,Percentage,1.667175157,1.775213288,1.559914117
34,Mortality risk,3362,Utah County,49049,2,Female,166,25 to 45,1995,Percentage,1.707999979,1.818775359,1.596770137
34,Mortality risk,3362,Utah County,49049,2,Female,166,25 to 45,1996,Percentage,1.648638584,1.763415287,1.53911506
34,Mortality risk,3362,Utah County,49049,2,Female,166,25 to 45,1997,Percentage,1.603775904,1.70550187,1.503447587
34,Mortality risk,3362,Utah County,49049,2,Female,166,25 to 45,1998,Percentage,1.567214452,1.675619222,1.462541435
34,Mortality risk,3362,Utah County,49049,2,Female,166,25 to 45,1999,Percentage,1.534580258,1.640767513,1.429189527
34,Mortality risk,3362,Utah County,49049,2,Female,166,25 to 45,2000,Percentage,1.592891716,1.695785003,1.486487903
34,Mortality risk,3362,Utah County,49049,2,Female,166,25 to 45,2001,Percentage,1.649264217,1.759031957,1.543613707
34,Mortality risk,3362,Utah County,49049,2,Female,166,25 to 45,2002,Percentage,1.637067955,1.741906133,1.533803922
34,Mortality risk,3362,Utah County,49049,2,Female,166,25 to 45,2003,Percentage,1.646402565,1.753904857,1.54086721
34,Mortality risk,3362,Utah County,49049,2,Female,166,25 to 45,2004,Percentage,1.601187369,1.703871163,1.496195233
34,Mortality risk,3362,Utah County,49049,2,Female,166,25 to 45,2005,Percentage,1.613697595,1.721044635,1.510137853
34,Mortality risk,3362,Utah County,49049,2,Female,166,25 to 45,2006,Percentage,1.646010853,1.75234595,1.540893744
34,Mortality risk,3362,Utah County,49049,2,Female,166,25 to 45,2007,Percentage,1.590510221,1.69293351,1.488699788
34,Mortality risk,3362,Utah County,49049,2,Female,166,25 to 45,2008,Percentage,1.56363392,1.660907354,1.464785592
34,Mortality risk,3362,Utah County,49049,2,Female,166,25 to 45,2009,Percentage,1.545835572,1.645536117,1.448901846
34,Mortality risk,3362,Utah County,49049,2,Female,166,25 to 45,2010,Percentage,1.526096741,1.625648405,1.424774224
34,Mortality risk,3362,Utah County,49049,2,Female,166,25 to 45,2011,Percentage,1.562064774,1.66333332,1.461597302
