measure_id,measure_name,location_id,location_name,FIPS,sex_id,sex,age_id,age_name,year_id,metric,val,upper,lower
34,Mortality risk,891,District of Columbia,11001,2,Female,168,65 to 85,1984,Percentage,56.140568,57.18234052,55.0617908
34,Mortality risk,891,District of Columbia,11001,2,Female,168,65 to 85,1985,Percentage,56.4002641,57.51505111,55.2550882
34,Mortality risk,891,District of Columbia,11001,2,Female,168,65 to 85,1986,Percentage,56.91283719,57.94593268,55.83995796
34,Mortality risk,891,District of Columbia,11001,2,Female,168,65 to 85,1987,Percentage,57.02345182,58.07286188,56.00253841
34,Mortality risk,891,District of Columbia,11001,2,Female,168,65 to 85,1988,Percentage,57.40427957,58.52585725,56.24303386
34,Mortality risk,891,District of Columbia,11001,2,Female,168,65 to 85,1989,Percentage,56.39822472,57.476092,55.36897755
34,Mortality risk,891,District of Columbia,11001,2,Female,168,65 to 85,1990,Percentage,55.55682456,56.61880189,54.47032882
34,Mortality risk,891,District of Columbia,11001,2,Female,168,65 to 85,1991,Percentage,54.48089949,55.56379233,53.43988024
34,Mortality risk,891,District of Columbia,11001,2,Female,168,65 to 85,1992,Percentage,54.49992195,55.54918869,53.34575257
34,Mortality risk,891,District of Columbia,11001,2,Female,168,65 to 85,1993,Percentage,54.33854018,55.30764596,53.22986014
34,Mortality risk,891,District of Columbia,11001,2,Female,168,65 to 85,1994,Percentage,55.06456224,56.19050157,54.02923626
34,Mortality risk,891,District of Columbia,11001,2,Female,168,65 to 85,1995,Percentage,54.66323363,55.74291176,53.5276116
34,Mortality risk,891,District of Columbia,11001,2,Female,168,65 to 85,1996,Percentage,54.09133533,55.18404952,52.99000949
34,Mortality risk,891,District of Columbia,11001,2,Female,168,65 to 85,1997,Percentage,53.70221219,54.81084012,52.56586596
34,Mortality risk,891,District of Columbia,11001,2,Female,168,65 to 85,1998,Percentage,53.96121207,55.03849574,52.87689735
34,Mortality risk,891,District of Columbia,11001,2,Female,168,65 to 85,1999,Percentage,52.98390269,54.0258017,51.80704929
34,Mortality risk,891,District of Columbia,11001,2,Female,168,65 to 85,2000,Percentage,52.86494734,53.98109216,51.78558412
34,Mortality risk,891,District of Columbia,11001,2,Female,168,65 to 85,2001,Percentage,52.04933466,53.18272026,50.94670351
34,Mortality risk,891,District of Columbia,11001,2,Female,168,65 to 85,2002,Percentage,51.1683079,52.26358895,50.05761224
34,Mortality risk,891,District of Columbia,11001,2,Female,168,65 to 85,2003,Percentage,49.87884771,51.02642063,48.76409767
34,Mortality risk,891,District of Columbia,11001,2,Female,168,65 to 85,2004,Percentage,49.37581764,50.58432025,48.23488689
34,Mortality risk,891,District of Columbia,11001,2,Female,168,65 to 85,2005,Percentage,48.70827194,49.81171077,47.68119409
34,Mortality risk,891,District of Columbia,11001,2,Female,168,65 to 85,2006,Percentage,48.18287478,49.28578659,47.10294882
34,Mortality risk,891,District of Columbia,11001,2,Female,168,65 to 85,2007,Percentage,47.27167188,48.38183402,46.14528392
34,Mortality risk,891,District of Columbia,11001,2,Female,168,65 to 85,2008,Percentage,45.79716857,46.91229942,44.64943107
34,Mortality risk,891,District of Columbia,11001,2,Female,168,65 to 85,2009,Percentage,44.28685548,45.37772096,43.22706615
34,Mortality risk,891,District of Columbia,11001,2,Female,168,65 to 85,2010,Percentage,43.61284617,44.61559197,42.57689333
34,Mortality risk,891,District of Columbia,11001,2,Female,168,65 to 85,2011,Percentage,42.68826937,43.70085436,41.61049692
34,Mortality risk,891,District of Columbia,11001,2,Female,168,65 to 85,2012,Percentage,42.45953194,43.45414309,41.34175843
34,Mortality risk,891,District of Columbia,11001,2,Female,168,65 to 85,2013,Percentage,41.89488503,42.91599993,40.89465768
34,Mortality risk,891,District of Columbia,11001,2,Female,168,65 to 85,2014,Percentage,42.10397446,43.13254948,41.08756676
34,Mortality risk,891,District of Columbia,11001,3,Both,168,65 to 85,1980,Percentage,66.84018992,67.60026337,66.07087391
34,Mortality risk,891,District of Columbia,11001,3,Both,168,65 to 85,1981,Percentage,66.29302664,67.06500212,65.54983455
34,Mortality risk,891,District of Columbia,11001,3,Both,168,65 to 85,1982,Percentage,65.23374575,66.01200425,64.42864195
34,Mortality risk,891,District of Columbia,11001,3,Both,168,65 to 85,1983,Percentage,65.07536999,65.85494148,64.27135767
34,Mortality risk,891,District of Columbia,11001,3,Both,168,65 to 85,1984,Percentage,64.79097447,65.52606845,64.02605079
34,Mortality risk,891,District of Columbia,11001,3,Both,168,65 to 85,1985,Percentage,65.19640537,65.949913,64.40571944
34,Mortality risk,891,District of Columbia,11001,3,Both,168,65 to 85,1986,Percentage,65.86222379,66.58321451,65.11513174
34,Mortality risk,891,District of Columbia,11001,3,Both,168,65 to 85,1987,Percentage,66.0870773,66.85621616,65.35041178
34,Mortality risk,891,District of Columbia,11001,3,Both,168,65 to 85,1988,Percentage,66.77435075,67.47901514,65.94943241
34,Mortality risk,891,District of Columbia,11001,3,Both,168,65 to 85,1989,Percentage,66.36597362,67.16536125,65.63819094
34,Mortality risk,891,District of Columbia,11001,3,Both,168,65 to 85,1990,Percentage,64.97070327,65.76569002,64.24730065
34,Mortality risk,891,District of Columbia,11001,3,Both,168,65 to 85,1991,Percentage,64.19367159,64.98583884,63.42353347
34,Mortality risk,891,District of Columbia,11001,3,Both,168,65 to 85,1992,Percentage,64.30923537,65.08055222,63.49461451
34,Mortality risk,891,District of Columbia,11001,3,Both,168,65 to 85,1993,Percentage,64.39982202,65.12876823,63.66497666
34,Mortality risk,891,District of Columbia,11001,3,Both,168,65 to 85,1994,Percentage,64.88678586,65.67631405,64.14920065
34,Mortality risk,891,District of Columbia,11001,3,Both,168,65 to 85,1995,Percentage,64.00734446,64.81985735,63.25625461
34,Mortality risk,891,District of Columbia,11001,3,Both,168,65 to 85,1996,Percentage,63.10207009,63.89424123,62.29651554
34,Mortality risk,891,District of Columbia,11001,3,Both,168,65 to 85,1997,Percentage,61.08174233,61.83598627,60.25703798
34,Mortality risk,891,District of Columbia,11001,3,Both,168,65 to 85,1998,Percentage,60.74407298,61.49204134,59.95134366
34,Mortality risk,891,District of Columbia,11001,3,Both,168,65 to 85,1999,Percentage,60.29039697,61.05728134,59.49566742
34,Mortality risk,891,District of Columbia,11001,3,Both,168,65 to 85,2000,Percentage,59.68201312,60.47587274,58.95228233
34,Mortality risk,891,District of Columbia,11001,3,Both,168,65 to 85,2001,Percentage,59.14013844,59.96105837,58.33991475
34,Mortality risk,891,District of Columbia,11001,3,Both,168,65 to 85,2002,Percentage,58.18536705,58.933561,57.42148645
34,Mortality risk,891,District of Columbia,11001,3,Both,168,65 to 85,2003,Percentage,56.54711095,57.35800739,55.70159402
34,Mortality risk,891,District of Columbia,11001,3,Both,168,65 to 85,2004,Percentage,55.5381499,56.38918203,54.70898451
34,Mortality risk,891,District of Columbia,11001,3,Both,168,65 to 85,2005,Percentage,54.76120046,55.58897296,53.949915
34,Mortality risk,891,District of Columbia,11001,3,Both,168,65 to 85,2006,Percentage,53.88281553,54.72713647,53.08201353
34,Mortality risk,891,District of Columbia,11001,3,Both,168,65 to 85,2007,Percentage,52.39498103,53.20176568,51.57356168
34,Mortality risk,891,District of Columbia,11001,3,Both,168,65 to 85,2008,Percentage,51.33266659,52.16163845,50.54525327
34,Mortality risk,891,District of Columbia,11001,3,Both,168,65 to 85,2009,Percentage,49.59630555,50.4487266,48.73411146
34,Mortality risk,891,District of Columbia,11001,3,Both,168,65 to 85,2010,Percentage,47.77796765,48.57632523,47.00844158
34,Mortality risk,891,District of Columbia,11001,3,Both,168,65 to 85,2011,Percentage,46.72609501,47.50798018,45.89008935
34,Mortality risk,891,District of Columbia,11001,3,Both,168,65 to 85,2012,Percentage,46.34219536,47.16580702,45.52288708
34,Mortality risk,891,District of Columbia,11001,3,Both,168,65 to 85,2013,Percentage,46.03346192,46.79493172,45.26369912
34,Mortality risk,891,District of Columbia,11001,3,Both,168,65 to 85,2014,Percentage,46.03541843,46.79089507,45.27012658
