measure_id,measure_name,location_id,location_name,FIPS,sex_id,sex,age_id,age_name,year_id,metric,val,upper,lower
34,Mortality risk,1153,Bonneville County,16019,2,Female,168,65 to 85,1988,Percentage,51.65837486,53.91435488,49.6129704
34,Mortality risk,1153,Bonneville County,16019,2,Female,168,65 to 85,1989,Percentage,51.16573979,53.15417952,49.04419995
34,Mortality risk,1153,Bonneville County,16019,2,Female,168,65 to 85,1990,Percentage,50.72821522,52.8364988,48.60309761
34,Mortality risk,1153,Bonneville County,16019,2,Female,168,65 to 85,1991,Percentage,50.73264678,52.82994176,48.63041583
34,Mortality risk,1153,Bonneville County,16019,2,Female,168,65 to 85,1992,Percentage,49.85885329,51.7380772,47.89710415
34,Mortality risk,1153,Bonneville County,16019,2,Female,168,65 to 85,1993,Percentage,50.69415017,52.62838023,48.68602603
34,Mortality risk,1153,Bonneville County,16019,2,Female,168,65 to 85,1994,Percentage,51.30116036,53.18854966,49.40506262
34,Mortality risk,1153,Bonneville County,16019,2,Female,168,65 to 85,1995,Percentage,51.15363931,53.14982732,49.15945975
34,Mortality risk,1153,Bonneville County,16019,2,Female,168,65 to 85,1996,Percentage,50.83430865,52.72489294,48.95411609
34,Mortality risk,1153,Bonneville County,16019,2,Female,168,65 to 85,1997,Percentage,51.08688353,52.96539863,49.21065855
34,Mortality risk,1153,Bonneville County,16019,2,Female,168,65 to 85,1998,Percentage,51.10861126,53.07126035,49.17276131
34,Mortality risk,1153,Bonneville County,16019,2,Female,168,65 to 85,1999,Percentage,51.07243631,52.95883971,49.24379716
34,Mortality risk,1153,Bonneville County,16019,2,Female,168,65 to 85,2000,Percentage,51.00973425,52.94505412,49.10602556
34,Mortality risk,1153,Bonneville County,16019,2,Female,168,65 to 85,2001,Percentage,51.70911096,53.56798268,49.74897505
34,Mortality risk,1153,Bonneville County,16019,2,Female,168,65 to 85,2002,Percentage,51.09271433,52.93463633,49.09169106
34,Mortality risk,1153,Bonneville County,16019,2,Female,168,65 to 85,2003,Percentage,50.73990061,52.69976725,48.86644927
34,Mortality risk,1153,Bonneville County,16019,2,Female,168,65 to 85,2004,Percentage,49.77189572,51.73238241,47.80372508
34,Mortality risk,1153,Bonneville County,16019,2,Female,168,65 to 85,2005,Percentage,48.83773967,50.72348619,46.97041649
34,Mortality risk,1153,Bonneville County,16019,2,Female,168,65 to 85,2006,Percentage,49.08612008,51.06515676,47.16744635
34,Mortality risk,1153,Bonneville County,16019,2,Female,168,65 to 85,2007,Percentage,48.39154631,50.28573743,46.51149831
34,Mortality risk,1153,Bonneville County,16019,2,Female,168,65 to 85,2008,Percentage,47.78947201,49.63521679,45.86703319
34,Mortality risk,1153,Bonneville County,16019,2,Female,168,65 to 85,2009,Percentage,47.20842527,49.05644777,45.19085672
34,Mortality risk,1153,Bonneville County,16019,2,Female,168,65 to 85,2010,Percentage,46.17327183,48.08515116,44.29559684
34,Mortality risk,1153,Bonneville County,16019,2,Female,168,65 to 85,2011,Percentage,46.76179005,48.59604936,44.97504323
34,Mortality risk,1153,Bonneville County,16019,2,Female,168,65 to 85,2012,Percentage,46.59149967,48.48710761,44.68598355
34,Mortality risk,1153,Bonneville County,16019,2,Female,168,65 to 85,2013,Percentage,47.21150825,49.15772283,45.24442646
34,Mortality risk,1153,Bonneville County,16019,2,Female,168,65 to 85,2014,Percentage,47.01226371,49.01301089,45.10428312
34,Mortality risk,1153,Bonneville County,16019,3,Both,168,65 to 85,1980,Percentage,62.48364593,64.2144931,60.75554991
34,Mortality risk,1153,Bonneville County,16019,3,Both,168,65 to 85,1981,Percentage,62.1681155,64.02180475,60.30431431
34,Mortality risk,1153,Bonneville County,16019,3,Both,168,65 to 85,1982,Percentage,61.42373534,63.16709845,59.78362431
34,Mortality risk,1153,Bonneville County,16019,3,Both,168,65 to 85,1983,Percentage,61.47118661,63.16361721,59.8325993
34,Mortality risk,1153,Bonneville County,16019,3,Both,168,65 to 85,1984,Percentage,61.7593959,63.50559141,60.03224703
34,Mortality risk,1153,Bonneville County,16019,3,Both,168,65 to 85,1985,Percentage,61.24733288,62.86480837,59.70100579
34,Mortality risk,1153,Bonneville County,16019,3,Both,168,65 to 85,1986,Percentage,61.17509605,62.70032875,59.56552846
34,Mortality risk,1153,Bonneville County,16019,3,Both,168,65 to 85,1987,Percentage,60.92428091,62.44425683,59.31775661
34,Mortality risk,1153,Bonneville County,16019,3,Both,168,65 to 85,1988,Percentage,60.55784203,62.0897903,59.06689789
34,Mortality risk,1153,Bonneville County,16019,3,Both,168,65 to 85,1989,Percentage,59.47561886,61.04723013,57.91291541
34,Mortality risk,1153,Bonneville County,16019,3,Both,168,65 to 85,1990,Percentage,59.13848546,60.65821904,57.54395623
34,Mortality risk,1153,Bonneville County,16019,3,Both,168,65 to 85,1991,Percentage,58.34631675,59.82328949,56.91090056
34,Mortality risk,1153,Bonneville County,16019,3,Both,168,65 to 85,1992,Percentage,58.01985448,59.59049322,56.45677496
34,Mortality risk,1153,Bonneville County,16019,3,Both,168,65 to 85,1993,Percentage,58.41402782,59.95037077,56.95892955
34,Mortality risk,1153,Bonneville County,16019,3,Both,168,65 to 85,1994,Percentage,58.51873027,59.96030247,57.01740948
34,Mortality risk,1153,Bonneville County,16019,3,Both,168,65 to 85,1995,Percentage,58.59213529,60.13862358,57.12195112
34,Mortality risk,1153,Bonneville County,16019,3,Both,168,65 to 85,1996,Percentage,58.28564937,59.80496695,56.79602093
34,Mortality risk,1153,Bonneville County,16019,3,Both,168,65 to 85,1997,Percentage,57.72861188,59.15790841,56.38121248
34,Mortality risk,1153,Bonneville County,16019,3,Both,168,65 to 85,1998,Percentage,58.06264704,59.42445986,56.65427453
34,Mortality risk,1153,Bonneville County,16019,3,Both,168,65 to 85,1999,Percentage,58.15896295,59.70008198,56.61433265
34,Mortality risk,1153,Bonneville County,16019,3,Both,168,65 to 85,2000,Percentage,57.32174753,58.89002826,55.83987368
34,Mortality risk,1153,Bonneville County,16019,3,Both,168,65 to 85,2001,Percentage,58.15709542,59.59953056,56.60673713
34,Mortality risk,1153,Bonneville County,16019,3,Both,168,65 to 85,2002,Percentage,57.06460581,58.50000059,55.65539763
34,Mortality risk,1153,Bonneville County,16019,3,Both,168,65 to 85,2003,Percentage,56.80453805,58.21572826,55.3420941
34,Mortality risk,1153,Bonneville County,16019,3,Both,168,65 to 85,2004,Percentage,55.37685843,56.93951965,53.92046735
34,Mortality risk,1153,Bonneville County,16019,3,Both,168,65 to 85,2005,Percentage,54.6009209,55.98824971,53.17392237
34,Mortality risk,1153,Bonneville County,16019,3,Both,168,65 to 85,2006,Percentage,54.18070433,55.62629892,52.68528478
34,Mortality risk,1153,Bonneville County,16019,3,Both,168,65 to 85,2007,Percentage,53.36887667,54.82149803,51.98407766
34,Mortality risk,1153,Bonneville County,16019,3,Both,168,65 to 85,2008,Percentage,53.00476471,54.37751774,51.55782042
34,Mortality risk,1153,Bonneville County,16019,3,Both,168,65 to 85,2009,Percentage,52.28304246,53.78034293,50.77355472
34,Mortality risk,1153,Bonneville County,16019,3,Both,168,65 to 85,2010,Percentage,51.38886772,52.85376659,49.9621581
34,Mortality risk,1153,Bonneville County,16019,3,Both,168,65 to 85,2011,Percentage,51.47241757,52.91327313,50.0275614
34,Mortality risk,1153,Bonneville County,16019,3,Both,168,65 to 85,2012,Percentage,51.40245955,52.79881796,50.04568178
34,Mortality risk,1153,Bonneville County,16019,3,Both,168,65 to 85,2013,Percentage,51.83669331,53.33826825,50.29559481
34,Mortality risk,1153,Bonneville County,16019,3,Both,168,65 to 85,2014,Percentage,51.71185037,53.24420947,50.15488061
34,Mortality risk,1123,Boundary County,16021,1,Male,168,65 to 85,1980,Percentage,67.84336426,72.43535335,63.41359103
34,Mortality risk,1123,Boundary County,16021,1,Male,168,65 to 85,1981,Percentage,67.99308608,72.19032668,63.65643602
34,Mortality risk,1123,Boundary County,16021,1,Male,168,65 to 85,1982,Percentage,66.99063939,71.17771744,62.87578695
34,Mortality risk,1123,Boundary County,16021,1,Male,168,65 to 85,1983,Percentage,67.2149759,70.99201736,63.30528393
34,Mortality risk,1123,Boundary County,16021,1,Male,168,65 to 85,1984,Percentage,67.31406774,71.33520992,63.52307745
34,Mortality risk,1123,Boundary County,16021,1,Male,168,65 to 85,1985,Percentage,67.38853679,71.0846814,63.57060056
34,Mortality risk,1123,Boundary County,16021,1,Male,168,65 to 85,1986,Percentage,67.32384152,70.86813054,63.61413471
34,Mortality risk,1123,Boundary County,16021,1,Male,168,65 to 85,1987,Percentage,66.98477447,70.54092983,63.30387757
34,Mortality risk,1123,Boundary County,16021,1,Male,168,65 to 85,1988,Percentage,66.53876993,70.12296542,62.48158858
34,Mortality risk,1123,Boundary County,16021,1,Male,168,65 to 85,1989,Percentage,65.84374324,69.47989499,62.26052974
34,Mortality risk,1123,Boundary County,16021,1,Male,168,65 to 85,1990,Percentage,65.17776781,68.54694173,61.64818035
34,Mortality risk,1123,Boundary County,16021,1,Male,168,65 to 85,1991,Percentage,64.62708294,67.93072844,60.85019144
34,Mortality risk,1123,Boundary County,16021,1,Male,168,65 to 85,1992,Percentage,64.08394766,67.28304156,60.61951136
34,Mortality risk,1123,Boundary County,16021,1,Male,168,65 to 85,1993,Percentage,64.07734432,67.3978138,60.57854839
34,Mortality risk,1123,Boundary County,16021,1,Male,168,65 to 85,1994,Percentage,64.02403449,67.44711142,60.50721493
34,Mortality risk,1123,Boundary County,16021,1,Male,168,65 to 85,1995,Percentage,63.57300758,66.64644141,60.04783334
34,Mortality risk,1123,Boundary County,16021,1,Male,168,65 to 85,1996,Percentage,63.36164468,66.48092377,59.88214608
34,Mortality risk,1123,Boundary County,16021,1,Male,168,65 to 85,1997,Percentage,62.54349066,65.50457441,59.2398708
34,Mortality risk,1123,Boundary County,16021,1,Male,168,65 to 85,1998,Percentage,62.6310323,65.94333481,59.44503347
34,Mortality risk,1123,Boundary County,16021,1,Male,168,65 to 85,1999,Percentage,62.22741647,65.31315263,58.72839424
34,Mortality risk,1123,Boundary County,16021,1,Male,168,65 to 85,2000,Percentage,61.76391642,65.11275579,58.33703345
34,Mortality risk,1123,Boundary County,16021,1,Male,168,65 to 85,2001,Percentage,61.57609027,64.7503191,58.47655414
34,Mortality risk,1123,Boundary County,16021,1,Male,168,65 to 85,2002,Percentage,60.72632826,64.08176566,57.29600381
34,Mortality risk,1123,Boundary County,16021,1,Male,168,65 to 85,2003,Percentage,60.4347521,63.74602462,57.1437839
34,Mortality risk,1123,Boundary County,16021,1,Male,168,65 to 85,2004,Percentage,58.95728373,62.4028349,55.78132533
34,Mortality risk,1123,Boundary County,16021,1,Male,168,65 to 85,2005,Percentage,58.59318508,61.9986541,55.10062063
34,Mortality risk,1123,Boundary County,16021,1,Male,168,65 to 85,2006,Percentage,57.41617929,60.802285,54.18374436
34,Mortality risk,1123,Boundary County,16021,1,Male,168,65 to 85,2007,Percentage,56.55598935,59.97095029,52.97511177
34,Mortality risk,1123,Boundary County,16021,1,Male,168,65 to 85,2008,Percentage,56.04319544,59.57971812,52.667185
34,Mortality risk,1123,Boundary County,16021,1,Male,168,65 to 85,2009,Percentage,55.40020675,59.15442577,51.79871581
34,Mortality risk,1123,Boundary County,16021,1,Male,168,65 to 85,2010,Percentage,54.07657524,57.90103208,50.78556677
34,Mortality risk,1123,Boundary County,16021,1,Male,168,65 to 85,2011,Percentage,54.79617273,58.33456866,51.27910453
34,Mortality risk,1123,Boundary County,16021,1,Male,168,65 to 85,2012,Percentage,54.06038159,57.83243425,50.58586641
34,Mortality risk,1123,Boundary County,16021,1,Male,168,65 to 85,2013,Percentage,53.91217764,57.59877824,50.18361575
34,Mortality risk,1123,Boundary County,16021,1,Male,168,65 to 85,2014,Percentage,54.78572199,58.7148499,50.88294283
34,Mortality risk,1123,Boundary County,16021,2,Female,168,65 to 85,1980,Percentage,51.25365535,55.49666265,47.09154624
34,Mortality risk,1123,Boundary County,16021,2,Female,168,65 to 85,1981,Percentage,50.81926723,54.88335342,46.78527156
34,Mortality risk,1123,Boundary County,16021,2,Female,168,65 to 85,1982,Percentage,50.62652832,54.62249879,46.77162074
34,Mortality risk,1123,Boundary County,16021,2,Female,168,65 to 85,1983,Percentage,50.76197003,54.65800761,46.75606277
34,Mortality risk,1123,Boundary County,16021,2,Female,168,65 to 85,1984,Percentage,50.89712847,54.8869217,46.94503751
34,Mortality risk,1123,Boundary County,16021,2,Female,168,65 to 85,1985,Percentage,50.96011483,54.58185464,47.37866031
34,Mortality risk,1123,Boundary County,16021,2,Female,168,65 to 85,1986,Percentage,50.79628147,54.47336888,47.07068783
34,Mortality risk,1123,Boundary County,16021,2,Female,168,65 to 85,1987,Percentage,50.7321329,54.39931731,47.11444084
34,Mortality risk,1123,Boundary County,16021,2,Female,168,65 to 85,1988,Percentage,51.10861355,54.82641123,47.63756744
34,Mortality risk,1123,Boundary County,16021,2,Female,168,65 to 85,1989,Percentage,50.46098389,54.03710037,46.9100288
34,Mortality risk,1123,Boundary County,16021,2,Female,168,65 to 85,1990,Percentage,50.0392394,53.46286129,46.69208118
34,Mortality risk,1123,Boundary County,16021,2,Female,168,65 to 85,1991,Percentage,50.02207171,53.4987955,46.71586105
34,Mortality risk,1123,Boundary County,16021,2,Female,168,65 to 85,1992,Percentage,49.95448308,53.33050927,46.59707429
34,Mortality risk,1123,Boundary County,16021,2,Female,168,65 to 85,1993,Percentage,50.43714033,53.95871395,47.20256963
34,Mortality risk,1123,Boundary County,16021,2,Female,168,65 to 85,1994,Percentage,50.87622429,54.31576866,47.78363603
34,Mortality risk,1123,Boundary County,16021,2,Female,168,65 to 85,1995,Percentage,50.76408913,54.18279024,47.57372184
34,Mortality risk,1123,Boundary County,16021,2,Female,168,65 to 85,1996,Percentage,50.72422641,54.12459982,47.54248393
34,Mortality risk,1123,Boundary County,16021,2,Female,168,65 to 85,1997,Percentage,50.78323549,54.18210795,47.40194338
34,Mortality risk,1123,Boundary County,16021,2,Female,168,65 to 85,1998,Percentage,50.94330043,54.22755052,47.73703149
34,Mortality risk,1123,Boundary County,16021,2,Female,168,65 to 85,1999,Percentage,51.07019304,54.43123584,47.80329036
34,Mortality risk,1123,Boundary County,16021,2,Female,168,65 to 85,2000,Percentage,51.51414079,54.73761196,48.26886196
34,Mortality risk,1123,Boundary County,16021,2,Female,168,65 to 85,2001,Percentage,51.54145365,54.79537705,48.13349766
34,Mortality risk,1123,Boundary County,16021,2,Female,168,65 to 85,2002,Percentage,51.36850416,54.6399483,48.02343015
34,Mortality risk,1123,Boundary County,16021,2,Female,168,65 to 85,2003,Percentage,51.11003011,54.43295805,48.00531106
34,Mortality risk,1123,Boundary County,16021,2,Female,168,65 to 85,2004,Percentage,50.22262665,53.70485896,47.04739785
34,Mortality risk,1123,Boundary County,16021,2,Female,168,65 to 85,2005,Percentage,50.15343928,53.82047424,46.89662187
34,Mortality risk,1123,Boundary County,16021,2,Female,168,65 to 85,2006,Percentage,49.33160257,52.83156503,45.92333607
34,Mortality risk,1123,Boundary County,16021,2,Female,168,65 to 85,2007,Percentage,48.62786643,52.42589196,45.08692289
34,Mortality risk,1123,Boundary County,16021,2,Female,168,65 to 85,2008,Percentage,48.15461453,51.82343363,44.69875097
34,Mortality risk,1123,Boundary County,16021,2,Female,168,65 to 85,2009,Percentage,48.18036099,51.81799798,44.50685347
34,Mortality risk,1123,Boundary County,16021,2,Female,168,65 to 85,2010,Percentage,47.43328167,51.14767907,43.79876927
34,Mortality risk,1123,Boundary County,16021,2,Female,168,65 to 85,2011,Percentage,47.59914127,51.21343192,44.03574866
34,Mortality risk,1123,Boundary County,16021,2,Female,168,65 to 85,2012,Percentage,47.41306152,51.00056728,43.75695008
34,Mortality risk,1123,Boundary County,16021,2,Female,168,65 to 85,2013,Percentage,47.41594354,51.06945587,43.55924829
34,Mortality risk,1123,Boundary County,16021,2,Female,168,65 to 85,2014,Percentage,47.74621416,51.65947528,43.70699816
34,Mortality risk,1123,Boundary County,16021,3,Both,168,65 to 85,1980,Percentage,59.28252038,62.21069958,56.23114131
34,Mortality risk,1123,Boundary County,16021,3,Both,168,65 to 85,1981,Percentage,59.09957664,62.1088929,55.91320985
34,Mortality risk,1123,Boundary County,16021,3,Both,168,65 to 85,1982,Percentage,58.43564124,61.30514204,55.47166844
34,Mortality risk,1123,Boundary County,16021,3,Both,168,65 to 85,1983,Percentage,58.5906464,61.3559434,55.80179825
34,Mortality risk,1123,Boundary County,16021,3,Both,168,65 to 85,1984,Percentage,58.70823375,61.69619004,55.78405977
34,Mortality risk,1123,Boundary County,16021,3,Both,168,65 to 85,1985,Percentage,58.74068657,61.46270562,55.97356246
34,Mortality risk,1123,Boundary County,16021,3,Both,168,65 to 85,1986,Percentage,58.59836549,61.32719236,55.9601414
34,Mortality risk,1123,Boundary County,16021,3,Both,168,65 to 85,1987,Percentage,58.33620654,60.94827406,55.58177283
34,Mortality risk,1123,Boundary County,16021,3,Both,168,65 to 85,1988,Percentage,58.28780769,61.00954295,55.63509827
34,Mortality risk,1123,Boundary County,16021,3,Both,168,65 to 85,1989,Percentage,57.6305415,60.16480362,54.83978178
34,Mortality risk,1123,Boundary County,16021,3,Both,168,65 to 85,1990,Percentage,57.05609632,59.65369218,54.48314037
34,Mortality risk,1123,Boundary County,16021,3,Both,168,65 to 85,1991,Percentage,56.84989666,59.3130045,54.38529669
34,Mortality risk,1123,Boundary County,16021,3,Both,168,65 to 85,1992,Percentage,56.68406002,59.03340687,54.1987388
34,Mortality risk,1123,Boundary County,16021,3,Both,168,65 to 85,1993,Percentage,56.97183212,59.32292755,54.5754317
34,Mortality risk,1123,Boundary County,16021,3,Both,168,65 to 85,1994,Percentage,57.33253386,59.70266679,54.89854534
34,Mortality risk,1123,Boundary County,16021,3,Both,168,65 to 85,1995,Percentage,57.12809702,59.46013425,54.79165753
34,Mortality risk,1123,Boundary County,16021,3,Both,168,65 to 85,1996,Percentage,57.092042,59.47345522,54.81456119
34,Mortality risk,1123,Boundary County,16021,3,Both,168,65 to 85,1997,Percentage,56.68346856,59.04553521,54.32743531
