measure_id,measure_name,location_id,location_name,FIPS,sex_id,sex,age_id,age_name,year_id,metric,val,upper,lower
34,Mortality risk,2900,Laurens County,45059,1,Male,1,Under 5,1987,Percentage,1.739293741,1.945281976,1.550219929
34,Mortality risk,2900,Laurens County,45059,1,Male,1,Under 5,1988,Percentage,1.741757624,1.953965617,1.549659122
34,Mortality risk,2900,Laurens County,45059,1,Male,1,Under 5,1989,Percentage,1.725168049,1.937305851,1.531512933
34,Mortality risk,2900,Laurens County,45059,1,Male,1,Under 5,1990,Percentage,1.654765465,1.861926488,1.464920194
34,Mortality risk,2900,Laurens County,45059,1,Male,1,Under 5,1991,Percentage,1.593826291,1.778356027,1.414892476
34,Mortality risk,2900,Laurens County,45059,1,Male,1,Under 5,1992,Percentage,1.53304343,1.724895869,1.363069865
34,Mortality risk,2900,Laurens County,45059,1,Male,1,Under 5,1993,Percentage,1.476743922,1.665550193,1.310666131
34,Mortality risk,2900,Laurens County,45059,1,Male,1,Under 5,1994,Percentage,1.434264645,1.612499752,1.274515136
34,Mortality risk,2900,Laurens County,45059,1,Male,1,Under 5,1995,Percentage,1.308716546,1.469824226,1.168420715
34,Mortality risk,2900,Laurens County,45059,1,Male,1,Under 5,1996,Percentage,1.291703977,1.450800961,1.154103494
34,Mortality risk,2900,Laurens County,45059,1,Male,1,Under 5,1997,Percentage,1.261468372,1.417142228,1.121173038
34,Mortality risk,2900,Laurens County,45059,1,Male,1,Under 5,1998,Percentage,1.273690163,1.437281213,1.136025655
34,Mortality risk,2900,Laurens County,45059,1,Male,1,Under 5,1999,Percentage,1.250319896,1.410876207,1.10486349
34,Mortality risk,2900,Laurens County,45059,1,Male,1,Under 5,2000,Percentage,1.239879774,1.397325857,1.10284971
34,Mortality risk,2900,Laurens County,45059,1,Male,1,Under 5,2001,Percentage,1.243192564,1.397324968,1.107979577
34,Mortality risk,2900,Laurens County,45059,1,Male,1,Under 5,2002,Percentage,1.24527069,1.393406244,1.105088494
34,Mortality risk,2900,Laurens County,45059,1,Male,1,Under 5,2003,Percentage,1.259830094,1.420140185,1.119485812
34,Mortality risk,2900,Laurens County,45059,1,Male,1,Under 5,2004,Percentage,1.251643663,1.415684332,1.112258593
34,Mortality risk,2900,Laurens County,45059,1,Male,1,Under 5,2005,Percentage,1.263182723,1.416678954,1.121040579
34,Mortality risk,2900,Laurens County,45059,1,Male,1,Under 5,2006,Percentage,1.248036618,1.407763405,1.102953822
34,Mortality risk,2900,Laurens County,45059,1,Male,1,Under 5,2007,Percentage,1.264556818,1.433352175,1.120961694
34,Mortality risk,2900,Laurens County,45059,1,Male,1,Under 5,2008,Percentage,1.254889777,1.412471863,1.104162871
34,Mortality risk,2900,Laurens County,45059,1,Male,1,Under 5,2009,Percentage,1.17150682,1.317460789,1.039643667
34,Mortality risk,2900,Laurens County,45059,1,Male,1,Under 5,2010,Percentage,1.129575211,1.274149856,1.004742649
34,Mortality risk,2900,Laurens County,45059,1,Male,1,Under 5,2011,Percentage,1.102405233,1.245008346,0.977528022
34,Mortality risk,2900,Laurens County,45059,1,Male,1,Under 5,2012,Percentage,1.089980127,1.225516484,0.961290469
34,Mortality risk,2900,Laurens County,45059,1,Male,1,Under 5,2013,Percentage,1.106366447,1.258166611,0.977118314
34,Mortality risk,2900,Laurens County,45059,1,Male,1,Under 5,2014,Percentage,1.030405844,1.167902751,0.915141394
34,Mortality risk,2900,Laurens County,45059,2,Female,1,Under 5,1980,Percentage,1.764754257,1.999381127,1.549759669
34,Mortality risk,2900,Laurens County,45059,2,Female,1,Under 5,1981,Percentage,1.709669766,1.934809744,1.49865571
34,Mortality risk,2900,Laurens County,45059,2,Female,1,Under 5,1982,Percentage,1.617769035,1.83416374,1.421799064
34,Mortality risk,2900,Laurens County,45059,2,Female,1,Under 5,1983,Percentage,1.533831101,1.736487456,1.335327825
34,Mortality risk,2900,Laurens County,45059,2,Female,1,Under 5,1984,Percentage,1.481806505,1.671637284,1.293244424
34,Mortality risk,2900,Laurens County,45059,2,Female,1,Under 5,1985,Percentage,1.485056151,1.663637962,1.303253316
34,Mortality risk,2900,Laurens County,45059,2,Female,1,Under 5,1986,Percentage,1.452143916,1.639037723,1.272430253
34,Mortality risk,2900,Laurens County,45059,2,Female,1,Under 5,1987,Percentage,1.421491633,1.607943111,1.243626531
34,Mortality risk,2900,Laurens County,45059,2,Female,1,Under 5,1988,Percentage,1.434753295,1.627823809,1.252126932
34,Mortality risk,2900,Laurens County,45059,2,Female,1,Under 5,1989,Percentage,1.419328415,1.60492758,1.254966508
34,Mortality risk,2900,Laurens County,45059,2,Female,1,Under 5,1990,Percentage,1.35912366,1.540948631,1.187113784
34,Mortality risk,2900,Laurens County,45059,2,Female,1,Under 5,1991,Percentage,1.341276336,1.519308384,1.180754051
34,Mortality risk,2900,Laurens County,45059,2,Female,1,Under 5,1992,Percentage,1.266501353,1.433635437,1.113304611
34,Mortality risk,2900,Laurens County,45059,2,Female,1,Under 5,1993,Percentage,1.239763254,1.400715663,1.082199266
34,Mortality risk,2900,Laurens County,45059,2,Female,1,Under 5,1994,Percentage,1.195684877,1.341963442,1.057553438
34,Mortality risk,2900,Laurens County,45059,2,Female,1,Under 5,1995,Percentage,1.130117777,1.288954654,0.991135684
34,Mortality risk,2900,Laurens County,45059,2,Female,1,Under 5,1996,Percentage,1.100772858,1.242391157,0.976505965
34,Mortality risk,2900,Laurens County,45059,2,Female,1,Under 5,1997,Percentage,1.084887667,1.221474331,0.95132298
34,Mortality risk,2900,Laurens County,45059,2,Female,1,Under 5,1998,Percentage,1.080360631,1.216772877,0.948934241
34,Mortality risk,2900,Laurens County,45059,2,Female,1,Under 5,1999,Percentage,1.098834906,1.237776206,0.962456689
34,Mortality risk,2900,Laurens County,45059,2,Female,1,Under 5,2000,Percentage,1.089170958,1.228295243,0.95283083
34,Mortality risk,2900,Laurens County,45059,2,Female,1,Under 5,2001,Percentage,1.078655441,1.212234438,0.942106608
34,Mortality risk,2900,Laurens County,45059,2,Female,1,Under 5,2002,Percentage,1.092701177,1.231518255,0.959040653
34,Mortality risk,2900,Laurens County,45059,2,Female,1,Under 5,2003,Percentage,1.093847371,1.231950863,0.957508797
34,Mortality risk,2900,Laurens County,45059,2,Female,1,Under 5,2004,Percentage,1.088973507,1.226389236,0.958695961
34,Mortality risk,2900,Laurens County,45059,2,Female,1,Under 5,2005,Percentage,1.109471691,1.242307463,0.972266943
34,Mortality risk,2900,Laurens County,45059,2,Female,1,Under 5,2006,Percentage,1.115790472,1.260405195,0.973525769
34,Mortality risk,2900,Laurens County,45059,2,Female,1,Under 5,2007,Percentage,1.115458381,1.25556584,0.982485068
34,Mortality risk,2900,Laurens County,45059,2,Female,1,Under 5,2008,Percentage,1.071924859,1.209272809,0.940732318
34,Mortality risk,2900,Laurens County,45059,2,Female,1,Under 5,2009,Percentage,1.056171598,1.192705923,0.927718176
34,Mortality risk,2900,Laurens County,45059,2,Female,1,Under 5,2010,Percentage,0.992000316,1.122488184,0.870035794
34,Mortality risk,2900,Laurens County,45059,2,Female,1,Under 5,2011,Percentage,0.967080169,1.095714445,0.844220997
34,Mortality risk,2900,Laurens County,45059,2,Female,1,Under 5,2012,Percentage,0.990883126,1.122884412,0.870936349
34,Mortality risk,2900,Laurens County,45059,2,Female,1,Under 5,2013,Percentage,0.973551767,1.100861432,0.852757344
34,Mortality risk,2900,Laurens County,45059,2,Female,1,Under 5,2014,Percentage,0.960367991,1.080468359,0.83822212
34,Mortality risk,2900,Laurens County,45059,3,Both,1,Under 5,1980,Percentage,2.000884961,2.185701773,1.835883613
34,Mortality risk,2900,Laurens County,45059,3,Both,1,Under 5,1981,Percentage,1.935334753,2.103810054,1.782224287
34,Mortality risk,2900,Laurens County,45059,3,Both,1,Under 5,1982,Percentage,1.805298987,1.970341433,1.666077256
34,Mortality risk,2900,Laurens County,45059,3,Both,1,Under 5,1983,Percentage,1.741831215,1.897734547,1.604668361
34,Mortality risk,2900,Laurens County,45059,3,Both,1,Under 5,1984,Percentage,1.673820938,1.814836591,1.532164569
34,Mortality risk,2900,Laurens County,45059,3,Both,1,Under 5,1985,Percentage,1.643925527,1.785851439,1.509065147
34,Mortality risk,2900,Laurens County,45059,3,Both,1,Under 5,1986,Percentage,1.616181125,1.749520662,1.484453849
34,Mortality risk,2900,Laurens County,45059,3,Both,1,Under 5,1987,Percentage,1.584160313,1.718069923,1.458726394
34,Mortality risk,2900,Laurens County,45059,3,Both,1,Under 5,1988,Percentage,1.592512131,1.731911655,1.460138973
34,Mortality risk,2900,Laurens County,45059,3,Both,1,Under 5,1989,Percentage,1.576963481,1.718305176,1.453878837
34,Mortality risk,2900,Laurens County,45059,3,Both,1,Under 5,1990,Percentage,1.51436206,1.648382902,1.389553089
34,Mortality risk,2900,Laurens County,45059,3,Both,1,Under 5,1991,Percentage,1.473859047,1.598431146,1.356497773
34,Mortality risk,2900,Laurens County,45059,3,Both,1,Under 5,1992,Percentage,1.40576957,1.526070859,1.29417096
34,Mortality risk,2900,Laurens County,45059,3,Both,1,Under 5,1993,Percentage,1.363567839,1.480509578,1.253983596
34,Mortality risk,2900,Laurens County,45059,3,Both,1,Under 5,1994,Percentage,1.320956248,1.432343368,1.21824728
34,Mortality risk,2900,Laurens County,45059,3,Both,1,Under 5,1995,Percentage,1.223734905,1.332379096,1.126142586
34,Mortality risk,2900,Laurens County,45059,3,Both,1,Under 5,1996,Percentage,1.200795505,1.313185151,1.108005826
34,Mortality risk,2900,Laurens County,45059,3,Both,1,Under 5,1997,Percentage,1.177835793,1.282371129,1.08465298
34,Mortality risk,2900,Laurens County,45059,3,Both,1,Under 5,1998,Percentage,1.181999946,1.293355438,1.085215826
34,Mortality risk,2900,Laurens County,45059,3,Both,1,Under 5,1999,Percentage,1.177943843,1.283951595,1.082826509
34,Mortality risk,2900,Laurens County,45059,3,Both,1,Under 5,2000,Percentage,1.168792359,1.273540138,1.074354787
34,Mortality risk,2900,Laurens County,45059,3,Both,1,Under 5,2001,Percentage,1.162931492,1.266060109,1.071972404
34,Mortality risk,2900,Laurens County,45059,3,Both,1,Under 5,2002,Percentage,1.172237384,1.277006799,1.075853204
34,Mortality risk,2900,Laurens County,45059,3,Both,1,Under 5,2003,Percentage,1.180113529,1.284078266,1.085392895
34,Mortality risk,2900,Laurens County,45059,3,Both,1,Under 5,2004,Percentage,1.172195663,1.277272429,1.074303701
34,Mortality risk,2900,Laurens County,45059,3,Both,1,Under 5,2005,Percentage,1.189901172,1.301790821,1.093662056
34,Mortality risk,2900,Laurens County,45059,3,Both,1,Under 5,2006,Percentage,1.185685661,1.294493378,1.088863484
34,Mortality risk,2900,Laurens County,45059,3,Both,1,Under 5,2007,Percentage,1.195020818,1.306886797,1.095210733
34,Mortality risk,2900,Laurens County,45059,3,Both,1,Under 5,2008,Percentage,1.168044139,1.274873394,1.067869473
34,Mortality risk,2900,Laurens County,45059,3,Both,1,Under 5,2009,Percentage,1.118796507,1.223639179,1.031186144
34,Mortality risk,2900,Laurens County,45059,3,Both,1,Under 5,2010,Percentage,1.06354087,1.156536472,0.978588645
34,Mortality risk,2900,Laurens County,45059,3,Both,1,Under 5,2011,Percentage,1.036496009,1.133953304,0.949250247
34,Mortality risk,2900,Laurens County,45059,3,Both,1,Under 5,2012,Percentage,1.041196375,1.135917839,0.952363825
34,Mortality risk,2900,Laurens County,45059,3,Both,1,Under 5,2013,Percentage,1.041617716,1.14009131,0.954059877
34,Mortality risk,2900,Laurens County,45059,3,Both,1,Under 5,2014,Percentage,0.996646558,1.089817595,0.911545025
34,Mortality risk,2908,Lee County,45061,1,Male,1,Under 5,1980,Percentage,2.901156151,3.395574593,2.493930905
34,Mortality risk,2908,Lee County,45061,1,Male,1,Under 5,1981,Percentage,2.775334284,3.253551191,2.369519851
34,Mortality risk,2908,Lee County,45061,1,Male,1,Under 5,1982,Percentage,2.67542363,3.140545556,2.297799781
34,Mortality risk,2908,Lee County,45061,1,Male,1,Under 5,1983,Percentage,2.566602958,3.024492736,2.1992647
34,Mortality risk,2908,Lee County,45061,1,Male,1,Under 5,1984,Percentage,2.469271677,2.883963701,2.121152739
34,Mortality risk,2908,Lee County,45061,1,Male,1,Under 5,1985,Percentage,2.438251215,2.848437177,2.102904212
34,Mortality risk,2908,Lee County,45061,1,Male,1,Under 5,1986,Percentage,2.3578401,2.744022294,2.015290753
34,Mortality risk,2908,Lee County,45061,1,Male,1,Under 5,1987,Percentage,2.376357395,2.775688798,2.043084068
34,Mortality risk,2908,Lee County,45061,1,Male,1,Under 5,1988,Percentage,2.324365306,2.706771094,2.004712055
34,Mortality risk,2908,Lee County,45061,1,Male,1,Under 5,1989,Percentage,2.332956534,2.718856158,2.0076379
34,Mortality risk,2908,Lee County,45061,1,Male,1,Under 5,1990,Percentage,2.30345402,2.695461077,1.983463492
34,Mortality risk,2908,Lee County,45061,1,Male,1,Under 5,1991,Percentage,2.191420112,2.556670581,1.884357078
34,Mortality risk,2908,Lee County,45061,1,Male,1,Under 5,1992,Percentage,2.109967849,2.463964217,1.803566174
34,Mortality risk,2908,Lee County,45061,1,Male,1,Under 5,1993,Percentage,2.030495163,2.388842373,1.744486455
34,Mortality risk,2908,Lee County,45061,1,Male,1,Under 5,1994,Percentage,1.919187774,2.253885178,1.648079853
34,Mortality risk,2908,Lee County,45061,1,Male,1,Under 5,1995,Percentage,1.861536526,2.182409264,1.60769605
34,Mortality risk,2908,Lee County,45061,1,Male,1,Under 5,1996,Percentage,1.799161552,2.077889907,1.536985322
34,Mortality risk,2908,Lee County,45061,1,Male,1,Under 5,1997,Percentage,1.768101954,2.060148255,1.527798349
34,Mortality risk,2908,Lee County,45061,1,Male,1,Under 5,1998,Percentage,1.79675519,2.088009403,1.539704746
34,Mortality risk,2908,Lee County,45061,1,Male,1,Under 5,1999,Percentage,1.778480497,2.090114443,1.527337721
34,Mortality risk,2908,Lee County,45061,1,Male,1,Under 5,2000,Percentage,1.784136702,2.084884594,1.523918481
34,Mortality risk,2908,Lee County,45061,1,Male,1,Under 5,2001,Percentage,1.796649307,2.091108506,1.541676372
34,Mortality risk,2908,Lee County,45061,1,Male,1,Under 5,2002,Percentage,1.785206511,2.076162019,1.528756812
34,Mortality risk,2908,Lee County,45061,1,Male,1,Under 5,2003,Percentage,1.800360809,2.090654648,1.543525755
34,Mortality risk,2908,Lee County,45061,1,Male,1,Under 5,2004,Percentage,1.80865595,2.106910671,1.545464105
34,Mortality risk,2908,Lee County,45061,1,Male,1,Under 5,2005,Percentage,1.821087395,2.111872585,1.555850473
34,Mortality risk,2908,Lee County,45061,1,Male,1,Under 5,2006,Percentage,1.812707406,2.123944572,1.531528063
34,Mortality risk,2908,Lee County,45061,1,Male,1,Under 5,2007,Percentage,1.822844612,2.127879951,1.550492699
34,Mortality risk,2908,Lee County,45061,1,Male,1,Under 5,2008,Percentage,1.796198468,2.103198819,1.534164239
34,Mortality risk,2908,Lee County,45061,1,Male,1,Under 5,2009,Percentage,1.739945792,2.033527984,1.481483202
34,Mortality risk,2908,Lee County,45061,1,Male,1,Under 5,2010,Percentage,1.614467412,1.893567749,1.379807405
34,Mortality risk,2908,Lee County,45061,1,Male,1,Under 5,2011,Percentage,1.624115376,1.902697369,1.382686841
34,Mortality risk,2908,Lee County,45061,1,Male,1,Under 5,2012,Percentage,1.561374981,1.836908966,1.335188698
34,Mortality risk,2908,Lee County,45061,1,Male,1,Under 5,2013,Percentage,1.525801046,1.782580836,1.289357263
34,Mortality risk,2908,Lee County,45061,1,Male,1,Under 5,2014,Percentage,1.492632464,1.746278058,1.25993033
34,Mortality risk,2908,Lee County,45061,2,Female,1,Under 5,1980,Percentage,2.01962632,2.374168898,1.70810805
34,Mortality risk,2908,Lee County,45061,2,Female,1,Under 5,1981,Percentage,1.924981444,2.247875823,1.6296605
34,Mortality risk,2908,Lee County,45061,2,Female,1,Under 5,1982,Percentage,1.854969752,2.162780606,1.559938702
34,Mortality risk,2908,Lee County,45061,2,Female,1,Under 5,1983,Percentage,1.785193086,2.106782169,1.507022467
34,Mortality risk,2908,Lee County,45061,2,Female,1,Under 5,1984,Percentage,1.71887559,1.998263283,1.458431487
34,Mortality risk,2908,Lee County,45061,2,Female,1,Under 5,1985,Percentage,1.693600749,1.954973302,1.429506677
34,Mortality risk,2908,Lee County,45061,2,Female,1,Under 5,1986,Percentage,1.67805252,1.958228916,1.412156945
34,Mortality risk,2908,Lee County,45061,2,Female,1,Under 5,1987,Percentage,1.647348645,1.899573853,1.394557218
34,Mortality risk,2908,Lee County,45061,2,Female,1,Under 5,1988,Percentage,1.652422617,1.939737482,1.39153541
34,Mortality risk,2908,Lee County,45061,2,Female,1,Under 5,1989,Percentage,1.66388567,1.938935189,1.405179222
34,Mortality risk,2908,Lee County,45061,2,Female,1,Under 5,1990,Percentage,1.639411771,1.92359275,1.388518154
34,Mortality risk,2908,Lee County,45061,2,Female,1,Under 5,1991,Percentage,1.570249831,1.844967466,1.320318174
34,Mortality risk,2908,Lee County,45061,2,Female,1,Under 5,1992,Percentage,1.519411652,1.783150101,1.269441391
34,Mortality risk,2908,Lee County,45061,2,Female,1,Under 5,1993,Percentage,1.489534436,1.759025731,1.241635225
34,Mortality risk,2908,Lee County,45061,2,Female,1,Under 5,1994,Percentage,1.428773704,1.688009882,1.199438325
34,Mortality risk,2908,Lee County,45061,2,Female,1,Under 5,1995,Percentage,1.357176695,1.591717836,1.144755521
34,Mortality risk,2908,Lee County,45061,2,Female,1,Under 5,1996,Percentage,1.322815865,1.557385214,1.121867887
34,Mortality risk,2908,Lee County,45061,2,Female,1,Under 5,1997,Percentage,1.305160688,1.529604904,1.099951128
34,Mortality risk,2908,Lee County,45061,2,Female,1,Under 5,1998,Percentage,1.34508624,1.574051855,1.13095061
34,Mortality risk,2908,Lee County,45061,2,Female,1,Under 5,1999,Percentage,1.329123751,1.557171396,1.121875851
34,Mortality risk,2908,Lee County,45061,2,Female,1,Under 5,2000,Percentage,1.314481614,1.546549228,1.103717634
34,Mortality risk,2908,Lee County,45061,2,Female,1,Under 5,2001,Percentage,1.329322396,1.560850115,1.114962316
34,Mortality risk,2908,Lee County,45061,2,Female,1,Under 5,2002,Percentage,1.34212613,1.581784709,1.129134582
34,Mortality risk,2908,Lee County,45061,2,Female,1,Under 5,2003,Percentage,1.364286164,1.59395195,1.149559833
34,Mortality risk,2908,Lee County,45061,2,Female,1,Under 5,2004,Percentage,1.352699535,1.594678704,1.120853279
34,Mortality risk,2908,Lee County,45061,2,Female,1,Under 5,2005,Percentage,1.375566427,1.62120605,1.151846606
34,Mortality risk,2908,Lee County,45061,2,Female,1,Under 5,2006,Percentage,1.383434618,1.624411701,1.157016187
34,Mortality risk,2908,Lee County,45061,2,Female,1,Under 5,2007,Percentage,1.383404252,1.64715482,1.157783199
34,Mortality risk,2908,Lee County,45061,2,Female,1,Under 5,2008,Percentage,1.36262937,1.602522479,1.144011155
