measure_id,measure_name,location_id,location_name,FIPS,sex_id,sex,age_id,age_name,year_id,metric,val,upper,lower
34,Mortality risk,3562,Wahkiakum County,53069,3,Both,165,5 to 25,2005,Percentage,1.087318365,1.277353927,0.921893142
34,Mortality risk,3562,Wahkiakum County,53069,3,Both,165,5 to 25,2006,Percentage,1.060258492,1.242219559,0.907046236
34,Mortality risk,3562,Wahkiakum County,53069,3,Both,165,5 to 25,2007,Percentage,1.037041243,1.213884816,0.879292002
34,Mortality risk,3562,Wahkiakum County,53069,3,Both,165,5 to 25,2008,Percentage,1.009463039,1.186320743,0.856334517
34,Mortality risk,3562,Wahkiakum County,53069,3,Both,165,5 to 25,2009,Percentage,0.965182752,1.140591449,0.812226797
34,Mortality risk,3562,Wahkiakum County,53069,3,Both,165,5 to 25,2010,Percentage,0.93491007,1.104857474,0.798569078
34,Mortality risk,3562,Wahkiakum County,53069,3,Both,165,5 to 25,2011,Percentage,0.938958223,1.110715364,0.795808204
34,Mortality risk,3562,Wahkiakum County,53069,3,Both,165,5 to 25,2012,Percentage,0.894278713,1.052386294,0.753953205
34,Mortality risk,3562,Wahkiakum County,53069,3,Both,165,5 to 25,2013,Percentage,0.865579242,1.024079225,0.735546386
34,Mortality risk,3562,Wahkiakum County,53069,3,Both,165,5 to 25,2014,Percentage,0.863175551,1.024597607,0.733762946
34,Mortality risk,3558,Walla Walla County,53071,1,Male,165,5 to 25,1980,Percentage,1.574896976,1.775252708,1.396086742
34,Mortality risk,3558,Walla Walla County,53071,1,Male,165,5 to 25,1981,Percentage,1.499495541,1.695393834,1.327118225
34,Mortality risk,3558,Walla Walla County,53071,1,Male,165,5 to 25,1982,Percentage,1.403201532,1.583876137,1.251335417
34,Mortality risk,3558,Walla Walla County,53071,1,Male,165,5 to 25,1983,Percentage,1.372000857,1.545948028,1.217180804
34,Mortality risk,3558,Walla Walla County,53071,1,Male,165,5 to 25,1984,Percentage,1.366835356,1.540031806,1.215062528
34,Mortality risk,3558,Walla Walla County,53071,1,Male,165,5 to 25,1985,Percentage,1.352304736,1.529317582,1.206432032
34,Mortality risk,3558,Walla Walla County,53071,1,Male,165,5 to 25,1986,Percentage,1.347259949,1.515560311,1.196737038
34,Mortality risk,3558,Walla Walla County,53071,1,Male,165,5 to 25,1987,Percentage,1.37063057,1.534669967,1.216115195
34,Mortality risk,3558,Walla Walla County,53071,1,Male,165,5 to 25,1988,Percentage,1.3754285,1.538027514,1.219966163
34,Mortality risk,3558,Walla Walla County,53071,1,Male,165,5 to 25,1989,Percentage,1.337591284,1.512036848,1.188908367
34,Mortality risk,3558,Walla Walla County,53071,1,Male,165,5 to 25,1990,Percentage,1.351646339,1.521966623,1.189509351
34,Mortality risk,3558,Walla Walla County,53071,1,Male,165,5 to 25,1991,Percentage,1.343418682,1.505836676,1.192653114
34,Mortality risk,3558,Walla Walla County,53071,1,Male,165,5 to 25,1992,Percentage,1.336766352,1.495564671,1.190700147
34,Mortality risk,3558,Walla Walla County,53071,1,Male,165,5 to 25,1993,Percentage,1.32822744,1.491265795,1.175479003
34,Mortality risk,3558,Walla Walla County,53071,1,Male,165,5 to 25,1994,Percentage,1.314321777,1.474985076,1.165662958
34,Mortality risk,3558,Walla Walla County,53071,1,Male,165,5 to 25,1995,Percentage,1.268834185,1.4246635,1.119441008
34,Mortality risk,3558,Walla Walla County,53071,1,Male,165,5 to 25,1996,Percentage,1.202137486,1.35255023,1.069204511
34,Mortality risk,3558,Walla Walla County,53071,1,Male,165,5 to 25,1997,Percentage,1.129547561,1.265677186,1.000838499
34,Mortality risk,3558,Walla Walla County,53071,1,Male,165,5 to 25,1998,Percentage,1.098407178,1.238812814,0.976543695
34,Mortality risk,3558,Walla Walla County,53071,1,Male,165,5 to 25,1999,Percentage,1.090168885,1.224949991,0.963515088
34,Mortality risk,3558,Walla Walla County,53071,1,Male,165,5 to 25,2000,Percentage,1.083024554,1.21510155,0.964883692
34,Mortality risk,3558,Walla Walla County,53071,1,Male,165,5 to 25,2001,Percentage,1.095260595,1.242133351,0.967998525
34,Mortality risk,3558,Walla Walla County,53071,1,Male,165,5 to 25,2002,Percentage,1.085477591,1.228320994,0.963365189
34,Mortality risk,3558,Walla Walla County,53071,1,Male,165,5 to 25,2003,Percentage,1.087972282,1.220809093,0.958606922
34,Mortality risk,3558,Walla Walla County,53071,1,Male,165,5 to 25,2004,Percentage,1.048178261,1.174998721,0.93200251
34,Mortality risk,3558,Walla Walla County,53071,1,Male,165,5 to 25,2005,Percentage,1.101622926,1.24492467,0.968721517
34,Mortality risk,3558,Walla Walla County,53071,1,Male,165,5 to 25,2006,Percentage,1.066845209,1.211069245,0.947183581
34,Mortality risk,3558,Walla Walla County,53071,1,Male,165,5 to 25,2007,Percentage,1.060230977,1.194243473,0.936274535
34,Mortality risk,3558,Walla Walla County,53071,1,Male,165,5 to 25,2008,Percentage,1.027756696,1.162713988,0.911296131
34,Mortality risk,3558,Walla Walla County,53071,1,Male,165,5 to 25,2009,Percentage,0.965972312,1.08792673,0.858044998
34,Mortality risk,3558,Walla Walla County,53071,1,Male,165,5 to 25,2010,Percentage,0.912712682,1.031203973,0.803638974
34,Mortality risk,3558,Walla Walla County,53071,1,Male,165,5 to 25,2011,Percentage,0.906146631,1.027619853,0.803464778
34,Mortality risk,3558,Walla Walla County,53071,1,Male,165,5 to 25,2012,Percentage,0.894530553,1.014205713,0.787101508
34,Mortality risk,3558,Walla Walla County,53071,1,Male,165,5 to 25,2013,Percentage,0.881312213,0.999828996,0.779358757
34,Mortality risk,3558,Walla Walla County,53071,1,Male,165,5 to 25,2014,Percentage,0.890775838,1.010930968,0.789271432
34,Mortality risk,3558,Walla Walla County,53071,2,Female,165,5 to 25,1980,Percentage,0.724006179,0.817209258,0.639228477
34,Mortality risk,3558,Walla Walla County,53071,2,Female,165,5 to 25,1981,Percentage,0.707585248,0.80199763,0.624323282
34,Mortality risk,3558,Walla Walla County,53071,2,Female,165,5 to 25,1982,Percentage,0.646744584,0.734983824,0.570304755
34,Mortality risk,3558,Walla Walla County,53071,2,Female,165,5 to 25,1983,Percentage,0.643515926,0.732096342,0.568015151
34,Mortality risk,3558,Walla Walla County,53071,2,Female,165,5 to 25,1984,Percentage,0.630737909,0.70857175,0.556719798
34,Mortality risk,3558,Walla Walla County,53071,2,Female,165,5 to 25,1985,Percentage,0.629488198,0.711263532,0.558818446
34,Mortality risk,3558,Walla Walla County,53071,2,Female,165,5 to 25,1986,Percentage,0.624073602,0.704410316,0.551023281
34,Mortality risk,3558,Walla Walla County,53071,2,Female,165,5 to 25,1987,Percentage,0.627194142,0.704280973,0.555929163
34,Mortality risk,3558,Walla Walla County,53071,2,Female,165,5 to 25,1988,Percentage,0.634438649,0.717856487,0.560233342
34,Mortality risk,3558,Walla Walla County,53071,2,Female,165,5 to 25,1989,Percentage,0.620094803,0.701371618,0.548786338
34,Mortality risk,3558,Walla Walla County,53071,2,Female,165,5 to 25,1990,Percentage,0.601575083,0.681725267,0.531106467
34,Mortality risk,3558,Walla Walla County,53071,2,Female,165,5 to 25,1991,Percentage,0.590981103,0.66178103,0.521543092
34,Mortality risk,3558,Walla Walla County,53071,2,Female,165,5 to 25,1992,Percentage,0.577840892,0.650719795,0.51146849
34,Mortality risk,3558,Walla Walla County,53071,2,Female,165,5 to 25,1993,Percentage,0.581706785,0.65735392,0.515617381
34,Mortality risk,3558,Walla Walla County,53071,2,Female,165,5 to 25,1994,Percentage,0.560942218,0.634467966,0.499557809
34,Mortality risk,3558,Walla Walla County,53071,2,Female,165,5 to 25,1995,Percentage,0.564693897,0.639441673,0.500407113
34,Mortality risk,3558,Walla Walla County,53071,2,Female,165,5 to 25,1996,Percentage,0.541670541,0.614495956,0.478584568
34,Mortality risk,3558,Walla Walla County,53071,2,Female,165,5 to 25,1997,Percentage,0.529011512,0.598130748,0.467679645
34,Mortality risk,3558,Walla Walla County,53071,2,Female,165,5 to 25,1998,Percentage,0.51285639,0.57749382,0.453599065
34,Mortality risk,3558,Walla Walla County,53071,2,Female,165,5 to 25,1999,Percentage,0.512716953,0.580651672,0.455409569
34,Mortality risk,3558,Walla Walla County,53071,2,Female,165,5 to 25,2000,Percentage,0.502143396,0.563487187,0.443670038
34,Mortality risk,3558,Walla Walla County,53071,2,Female,165,5 to 25,2001,Percentage,0.50860686,0.575038495,0.449727525
34,Mortality risk,3558,Walla Walla County,53071,2,Female,165,5 to 25,2002,Percentage,0.51318336,0.582345825,0.451663734
34,Mortality risk,3558,Walla Walla County,53071,2,Female,165,5 to 25,2003,Percentage,0.504064099,0.571856508,0.4463648
34,Mortality risk,3558,Walla Walla County,53071,2,Female,165,5 to 25,2004,Percentage,0.498186402,0.565480524,0.438473679
34,Mortality risk,3558,Walla Walla County,53071,2,Female,165,5 to 25,2005,Percentage,0.499650115,0.571143261,0.434236981
34,Mortality risk,3558,Walla Walla County,53071,2,Female,165,5 to 25,2006,Percentage,0.486762084,0.551364305,0.425172016
34,Mortality risk,3558,Walla Walla County,53071,2,Female,165,5 to 25,2007,Percentage,0.476192248,0.541562274,0.419761575
34,Mortality risk,3558,Walla Walla County,53071,2,Female,165,5 to 25,2008,Percentage,0.453135409,0.514884681,0.400554485
34,Mortality risk,3558,Walla Walla County,53071,2,Female,165,5 to 25,2009,Percentage,0.450364893,0.50747878,0.39734221
34,Mortality risk,3558,Walla Walla County,53071,2,Female,165,5 to 25,2010,Percentage,0.427008394,0.48290248,0.376439711
34,Mortality risk,3558,Walla Walla County,53071,2,Female,165,5 to 25,2011,Percentage,0.409826335,0.460836062,0.35862161
34,Mortality risk,3558,Walla Walla County,53071,2,Female,165,5 to 25,2012,Percentage,0.411846392,0.466345418,0.359193809
34,Mortality risk,3558,Walla Walla County,53071,2,Female,165,5 to 25,2013,Percentage,0.406633058,0.461654598,0.356051339
34,Mortality risk,3558,Walla Walla County,53071,2,Female,165,5 to 25,2014,Percentage,0.40525598,0.459358468,0.355749007
34,Mortality risk,3558,Walla Walla County,53071,3,Both,165,5 to 25,1980,Percentage,1.16186686,1.276779716,1.053862695
34,Mortality risk,3558,Walla Walla County,53071,3,Both,165,5 to 25,1981,Percentage,1.116430144,1.227229226,1.021619282
34,Mortality risk,3558,Walla Walla County,53071,3,Both,165,5 to 25,1982,Percentage,1.037849942,1.141709628,0.943337645
34,Mortality risk,3558,Walla Walla County,53071,3,Both,165,5 to 25,1983,Percentage,1.021730835,1.125438555,0.930198811
34,Mortality risk,3558,Walla Walla County,53071,3,Both,165,5 to 25,1984,Percentage,1.014041536,1.110932114,0.922300299
34,Mortality risk,3558,Walla Walla County,53071,3,Both,165,5 to 25,1985,Percentage,1.006845624,1.104910615,0.922359806
34,Mortality risk,3558,Walla Walla County,53071,3,Both,165,5 to 25,1986,Percentage,1.002285369,1.094935817,0.913607316
34,Mortality risk,3558,Walla Walla County,53071,3,Both,165,5 to 25,1987,Percentage,1.01737958,1.109422872,0.93182583
34,Mortality risk,3558,Walla Walla County,53071,3,Both,165,5 to 25,1988,Percentage,1.024726504,1.118913792,0.930999761
34,Mortality risk,3558,Walla Walla County,53071,3,Both,165,5 to 25,1989,Percentage,0.998409489,1.104023252,0.908383004
34,Mortality risk,3558,Walla Walla County,53071,3,Both,165,5 to 25,1990,Percentage,0.998185606,1.096974845,0.908709339
34,Mortality risk,3558,Walla Walla County,53071,3,Both,165,5 to 25,1991,Percentage,0.993840781,1.087562198,0.904354452
34,Mortality risk,3558,Walla Walla County,53071,3,Both,165,5 to 25,1992,Percentage,0.985644403,1.077718076,0.896914586
34,Mortality risk,3558,Walla Walla County,53071,3,Both,165,5 to 25,1993,Percentage,0.985791994,1.081100391,0.898693173
34,Mortality risk,3558,Walla Walla County,53071,3,Both,165,5 to 25,1994,Percentage,0.96716214,1.063341254,0.880621161
34,Mortality risk,3558,Walla Walla County,53071,3,Both,165,5 to 25,1995,Percentage,0.943160595,1.032802926,0.85449372
34,Mortality risk,3558,Walla Walla County,53071,3,Both,165,5 to 25,1996,Percentage,0.897999035,0.98766007,0.81677688
34,Mortality risk,3558,Walla Walla County,53071,3,Both,165,5 to 25,1997,Percentage,0.85338886,0.932193351,0.774207082
34,Mortality risk,3558,Walla Walla County,53071,3,Both,165,5 to 25,1998,Percentage,0.829275045,0.910441788,0.754386551
34,Mortality risk,3558,Walla Walla County,53071,3,Both,165,5 to 25,1999,Percentage,0.825390752,0.904941506,0.745183733
34,Mortality risk,3558,Walla Walla County,53071,3,Both,165,5 to 25,2000,Percentage,0.815140171,0.893510879,0.74324113
34,Mortality risk,3558,Walla Walla County,53071,3,Both,165,5 to 25,2001,Percentage,0.826046106,0.909404885,0.746392185
34,Mortality risk,3558,Walla Walla County,53071,3,Both,165,5 to 25,2002,Percentage,0.822642927,0.899415722,0.745338678
34,Mortality risk,3558,Walla Walla County,53071,3,Both,165,5 to 25,2003,Percentage,0.820546172,0.897883289,0.743775982
34,Mortality risk,3558,Walla Walla County,53071,3,Both,165,5 to 25,2004,Percentage,0.794556711,0.874118592,0.723535825
34,Mortality risk,3558,Walla Walla County,53071,3,Both,165,5 to 25,2005,Percentage,0.824750559,0.910033303,0.742850391
34,Mortality risk,3558,Walla Walla County,53071,3,Both,165,5 to 25,2006,Percentage,0.797371941,0.879268861,0.724241064
34,Mortality risk,3558,Walla Walla County,53071,3,Both,165,5 to 25,2007,Percentage,0.788069201,0.868123306,0.714054588
34,Mortality risk,3558,Walla Walla County,53071,3,Both,165,5 to 25,2008,Percentage,0.762731377,0.835774363,0.688746869
34,Mortality risk,3558,Walla Walla County,53071,3,Both,165,5 to 25,2009,Percentage,0.726290418,0.795466914,0.657134995
34,Mortality risk,3558,Walla Walla County,53071,3,Both,165,5 to 25,2010,Percentage,0.683983779,0.750252466,0.619101512
34,Mortality risk,3558,Walla Walla County,53071,3,Both,165,5 to 25,2011,Percentage,0.671691008,0.741682236,0.610381559
34,Mortality risk,3558,Walla Walla County,53071,3,Both,165,5 to 25,2012,Percentage,0.661370356,0.726718185,0.600013734
34,Mortality risk,3558,Walla Walla County,53071,3,Both,165,5 to 25,2013,Percentage,0.652269713,0.719516766,0.589970299
34,Mortality risk,3558,Walla Walla County,53071,3,Both,165,5 to 25,2014,Percentage,0.655384096,0.719199629,0.592475035
34,Mortality risk,3530,Whatcom County,53073,1,Male,165,5 to 25,1980,Percentage,1.4626515,1.596859554,1.331650591
34,Mortality risk,3530,Whatcom County,53073,1,Male,165,5 to 25,1981,Percentage,1.373997478,1.498620946,1.254441148
34,Mortality risk,3530,Whatcom County,53073,1,Male,165,5 to 25,1982,Percentage,1.328353785,1.451874182,1.212091249
34,Mortality risk,3530,Whatcom County,53073,1,Male,165,5 to 25,1983,Percentage,1.238056149,1.353876664,1.134076785
34,Mortality risk,3530,Whatcom County,53073,1,Male,165,5 to 25,1984,Percentage,1.224789883,1.339706376,1.117042309
34,Mortality risk,3530,Whatcom County,53073,1,Male,165,5 to 25,1985,Percentage,1.220180672,1.332790919,1.111615581
34,Mortality risk,3530,Whatcom County,53073,1,Male,165,5 to 25,1986,Percentage,1.245424086,1.362273653,1.135185219
34,Mortality risk,3530,Whatcom County,53073,1,Male,165,5 to 25,1987,Percentage,1.238910239,1.354263133,1.125863314
34,Mortality risk,3530,Whatcom County,53073,1,Male,165,5 to 25,1988,Percentage,1.227440176,1.338872636,1.123450907
34,Mortality risk,3530,Whatcom County,53073,1,Male,165,5 to 25,1989,Percentage,1.214929122,1.325946311,1.110694172
34,Mortality risk,3530,Whatcom County,53073,1,Male,165,5 to 25,1990,Percentage,1.228367542,1.33703282,1.126436026
34,Mortality risk,3530,Whatcom County,53073,1,Male,165,5 to 25,1991,Percentage,1.241308633,1.349444023,1.137192564
34,Mortality risk,3530,Whatcom County,53073,1,Male,165,5 to 25,1992,Percentage,1.18820248,1.295433779,1.087981665
34,Mortality risk,3530,Whatcom County,53073,1,Male,165,5 to 25,1993,Percentage,1.182517327,1.287460614,1.078985795
34,Mortality risk,3530,Whatcom County,53073,1,Male,165,5 to 25,1994,Percentage,1.155591093,1.261682651,1.058150438
34,Mortality risk,3530,Whatcom County,53073,1,Male,165,5 to 25,1995,Percentage,1.127191042,1.229614474,1.037598566
34,Mortality risk,3530,Whatcom County,53073,1,Male,165,5 to 25,1996,Percentage,1.078115751,1.176222688,0.983159496
34,Mortality risk,3530,Whatcom County,53073,1,Male,165,5 to 25,1997,Percentage,1.015382799,1.11049326,0.930068029
34,Mortality risk,3530,Whatcom County,53073,1,Male,165,5 to 25,1998,Percentage,0.99417701,1.087978079,0.910093237
34,Mortality risk,3530,Whatcom County,53073,1,Male,165,5 to 25,1999,Percentage,0.958977155,1.044154329,0.879090712
34,Mortality risk,3530,Whatcom County,53073,1,Male,165,5 to 25,2000,Percentage,0.981834392,1.073075729,0.89799498
34,Mortality risk,3530,Whatcom County,53073,1,Male,165,5 to 25,2001,Percentage,0.973058707,1.076898026,0.886618683
34,Mortality risk,3530,Whatcom County,53073,1,Male,165,5 to 25,2002,Percentage,0.987335182,1.079930049,0.907386808
34,Mortality risk,3530,Whatcom County,53073,1,Male,165,5 to 25,2003,Percentage,0.975345718,1.067779912,0.892025092
34,Mortality risk,3530,Whatcom County,53073,1,Male,165,5 to 25,2004,Percentage,0.953671995,1.037701108,0.871276946
34,Mortality risk,3530,Whatcom County,53073,1,Male,165,5 to 25,2005,Percentage,0.957648761,1.046953354,0.875405343
34,Mortality risk,3530,Whatcom County,53073,1,Male,165,5 to 25,2006,Percentage,0.927341707,1.01180777,0.849455355
34,Mortality risk,3530,Whatcom County,53073,1,Male,165,5 to 25,2007,Percentage,0.943787556,1.027738041,0.863643422
34,Mortality risk,3530,Whatcom County,53073,1,Male,165,5 to 25,2008,Percentage,0.875626844,0.960967036,0.798613591
34,Mortality risk,3530,Whatcom County,53073,1,Male,165,5 to 25,2009,Percentage,0.843007149,0.921667936,0.768557444
34,Mortality risk,3530,Whatcom County,53073,1,Male,165,5 to 25,2010,Percentage,0.798897893,0.874084592,0.735920515
34,Mortality risk,3530,Whatcom County,53073,1,Male,165,5 to 25,2011,Percentage,0.785569613,0.857972463,0.715806385
34,Mortality risk,3530,Whatcom County,53073,1,Male,165,5 to 25,2012,Percentage,0.782869983,0.853438475,0.716763905
34,Mortality risk,3530,Whatcom County,53073,1,Male,165,5 to 25,2013,Percentage,0.76854962,0.836951741,0.701171187
34,Mortality risk,3530,Whatcom County,53073,1,Male,165,5 to 25,2014,Percentage,0.753428055,0.822440253,0.687822053
34,Mortality risk,3530,Whatcom County,53073,2,Female,165,5 to 25,1980,Percentage,0.614335205,0.678796211,0.551314382
34,Mortality risk,3530,Whatcom County,53073,2,Female,165,5 to 25,1981,Percentage,0.589497067,0.650546712,0.530868353
34,Mortality risk,3530,Whatcom County,53073,2,Female,165,5 to 25,1982,Percentage,0.573416658,0.629519104,0.515263471
34,Mortality risk,3530,Whatcom County,53073,2,Female,165,5 to 25,1983,Percentage,0.544548459,0.599215587,0.489731218
