measure_id,measure_name,location_id,location_name,FIPS,sex_id,sex,age_id,age_name,year_id,metric,val,upper,lower
34,Mortality risk,1785,Wicomico County,24045,1,Male,166,25 to 45,2013,Percentage,3.992701072,4.324226942,3.691356605
34,Mortality risk,1785,Wicomico County,24045,1,Male,166,25 to 45,2014,Percentage,3.898902531,4.204035565,3.603886493
34,Mortality risk,1785,Wicomico County,24045,2,Female,166,25 to 45,1980,Percentage,2.531348379,2.745567876,2.324650977
34,Mortality risk,1785,Wicomico County,24045,2,Female,166,25 to 45,1981,Percentage,2.411335902,2.619738216,2.202660665
34,Mortality risk,1785,Wicomico County,24045,2,Female,166,25 to 45,1982,Percentage,2.339649619,2.529229857,2.163658946
34,Mortality risk,1785,Wicomico County,24045,2,Female,166,25 to 45,1983,Percentage,2.373539178,2.566585423,2.182301286
34,Mortality risk,1785,Wicomico County,24045,2,Female,166,25 to 45,1984,Percentage,2.344440813,2.542394138,2.164746065
34,Mortality risk,1785,Wicomico County,24045,2,Female,166,25 to 45,1985,Percentage,2.284025303,2.475845577,2.106653084
34,Mortality risk,1785,Wicomico County,24045,2,Female,166,25 to 45,1986,Percentage,2.318507295,2.527634476,2.135835426
34,Mortality risk,1785,Wicomico County,24045,2,Female,166,25 to 45,1987,Percentage,2.327796675,2.53202637,2.147007071
34,Mortality risk,1785,Wicomico County,24045,2,Female,166,25 to 45,1988,Percentage,2.369365295,2.564048262,2.187012471
34,Mortality risk,1785,Wicomico County,24045,2,Female,166,25 to 45,1989,Percentage,2.338822366,2.523764358,2.153359588
34,Mortality risk,1785,Wicomico County,24045,2,Female,166,25 to 45,1990,Percentage,2.384371574,2.586030628,2.198740043
34,Mortality risk,1785,Wicomico County,24045,2,Female,166,25 to 45,1991,Percentage,2.375156175,2.562870092,2.179318599
34,Mortality risk,1785,Wicomico County,24045,2,Female,166,25 to 45,1992,Percentage,2.337097853,2.541046565,2.152806663
34,Mortality risk,1785,Wicomico County,24045,2,Female,166,25 to 45,1993,Percentage,2.412778453,2.61976015,2.222014959
34,Mortality risk,1785,Wicomico County,24045,2,Female,166,25 to 45,1994,Percentage,2.459701079,2.671166805,2.265802721
34,Mortality risk,1785,Wicomico County,24045,2,Female,166,25 to 45,1995,Percentage,2.461096232,2.659152794,2.261421373
34,Mortality risk,1785,Wicomico County,24045,2,Female,166,25 to 45,1996,Percentage,2.347720709,2.54861107,2.157929772
34,Mortality risk,1785,Wicomico County,24045,2,Female,166,25 to 45,1997,Percentage,2.365330648,2.556433958,2.172821525
34,Mortality risk,1785,Wicomico County,24045,2,Female,166,25 to 45,1998,Percentage,2.28349847,2.477072375,2.108001364
34,Mortality risk,1785,Wicomico County,24045,2,Female,166,25 to 45,1999,Percentage,2.289646541,2.473813613,2.115503042
34,Mortality risk,1785,Wicomico County,24045,2,Female,166,25 to 45,2000,Percentage,2.355812723,2.561083272,2.167875661
34,Mortality risk,1785,Wicomico County,24045,2,Female,166,25 to 45,2001,Percentage,2.357899839,2.559227502,2.168505598
34,Mortality risk,1785,Wicomico County,24045,2,Female,166,25 to 45,2002,Percentage,2.353736955,2.548906809,2.158002467
34,Mortality risk,1785,Wicomico County,24045,2,Female,166,25 to 45,2003,Percentage,2.384885062,2.595431452,2.199174191
34,Mortality risk,1785,Wicomico County,24045,2,Female,166,25 to 45,2004,Percentage,2.318280372,2.50393753,2.139424037
34,Mortality risk,1785,Wicomico County,24045,2,Female,166,25 to 45,2005,Percentage,2.339648332,2.538125348,2.16142044
34,Mortality risk,1785,Wicomico County,24045,2,Female,166,25 to 45,2006,Percentage,2.372679175,2.565879447,2.188982473
34,Mortality risk,1785,Wicomico County,24045,2,Female,166,25 to 45,2007,Percentage,2.347817738,2.543195833,2.14783155
34,Mortality risk,1785,Wicomico County,24045,2,Female,166,25 to 45,2008,Percentage,2.257203964,2.447919904,2.079980671
34,Mortality risk,1785,Wicomico County,24045,2,Female,166,25 to 45,2009,Percentage,2.313197458,2.524113188,2.116568836
34,Mortality risk,1785,Wicomico County,24045,2,Female,166,25 to 45,2010,Percentage,2.217977642,2.404783598,2.038030022
34,Mortality risk,1785,Wicomico County,24045,2,Female,166,25 to 45,2011,Percentage,2.241915226,2.435045163,2.060138735
34,Mortality risk,1785,Wicomico County,24045,2,Female,166,25 to 45,2012,Percentage,2.252783353,2.445786745,2.07179778
34,Mortality risk,1785,Wicomico County,24045,2,Female,166,25 to 45,2013,Percentage,2.268307655,2.467608699,2.077628186
34,Mortality risk,1785,Wicomico County,24045,2,Female,166,25 to 45,2014,Percentage,2.292793903,2.490987865,2.107875012
34,Mortality risk,1785,Wicomico County,24045,3,Both,166,25 to 45,1980,Percentage,3.96673234,4.201960089,3.735873436
34,Mortality risk,1785,Wicomico County,24045,3,Both,166,25 to 45,1981,Percentage,3.860570661,4.08170488,3.63500137
34,Mortality risk,1785,Wicomico County,24045,3,Both,166,25 to 45,1982,Percentage,3.74883482,3.977763295,3.549625972
34,Mortality risk,1785,Wicomico County,24045,3,Both,166,25 to 45,1983,Percentage,3.703834958,3.925244106,3.498870675
34,Mortality risk,1785,Wicomico County,24045,3,Both,166,25 to 45,1984,Percentage,3.708950746,3.931657615,3.497319572
34,Mortality risk,1785,Wicomico County,24045,3,Both,166,25 to 45,1985,Percentage,3.734464646,3.937502505,3.526892292
34,Mortality risk,1785,Wicomico County,24045,3,Both,166,25 to 45,1986,Percentage,3.76559925,3.987429763,3.551350106
34,Mortality risk,1785,Wicomico County,24045,3,Both,166,25 to 45,1987,Percentage,3.81616154,4.038046123,3.602156628
34,Mortality risk,1785,Wicomico County,24045,3,Both,166,25 to 45,1988,Percentage,3.908524341,4.126336303,3.688724577
34,Mortality risk,1785,Wicomico County,24045,3,Both,166,25 to 45,1989,Percentage,3.921088103,4.141446693,3.693895322
34,Mortality risk,1785,Wicomico County,24045,3,Both,166,25 to 45,1990,Percentage,3.915887124,4.144398166,3.695844275
34,Mortality risk,1785,Wicomico County,24045,3,Both,166,25 to 45,1991,Percentage,4.002677775,4.233600726,3.785237687
34,Mortality risk,1785,Wicomico County,24045,3,Both,166,25 to 45,1992,Percentage,3.957042325,4.18545617,3.735416825
34,Mortality risk,1785,Wicomico County,24045,3,Both,166,25 to 45,1993,Percentage,3.961259432,4.174563782,3.765292145
34,Mortality risk,1785,Wicomico County,24045,3,Both,166,25 to 45,1994,Percentage,4.055383533,4.292420145,3.828328679
34,Mortality risk,1785,Wicomico County,24045,3,Both,166,25 to 45,1995,Percentage,3.967096785,4.203097415,3.749104191
34,Mortality risk,1785,Wicomico County,24045,3,Both,166,25 to 45,1996,Percentage,3.723789616,3.924000385,3.520601637
34,Mortality risk,1785,Wicomico County,24045,3,Both,166,25 to 45,1997,Percentage,3.513941271,3.712532808,3.325413749
34,Mortality risk,1785,Wicomico County,24045,3,Both,166,25 to 45,1998,Percentage,3.2725023,3.444997457,3.094239388
34,Mortality risk,1785,Wicomico County,24045,3,Both,166,25 to 45,1999,Percentage,3.293757513,3.47864324,3.125460939
34,Mortality risk,1785,Wicomico County,24045,3,Both,166,25 to 45,2000,Percentage,3.327504954,3.510216105,3.162656917
34,Mortality risk,1785,Wicomico County,24045,3,Both,166,25 to 45,2001,Percentage,3.380360295,3.576146739,3.19673084
34,Mortality risk,1785,Wicomico County,24045,3,Both,166,25 to 45,2002,Percentage,3.338184296,3.539410769,3.158817762
34,Mortality risk,1785,Wicomico County,24045,3,Both,166,25 to 45,2003,Percentage,3.354410979,3.528047197,3.162706496
34,Mortality risk,1785,Wicomico County,24045,3,Both,166,25 to 45,2004,Percentage,3.258190133,3.445267624,3.07781962
34,Mortality risk,1785,Wicomico County,24045,3,Both,166,25 to 45,2005,Percentage,3.316950061,3.510972532,3.128489329
34,Mortality risk,1785,Wicomico County,24045,3,Both,166,25 to 45,2006,Percentage,3.28305049,3.465288411,3.094166853
34,Mortality risk,1785,Wicomico County,24045,3,Both,166,25 to 45,2007,Percentage,3.284901763,3.464674958,3.104293793
34,Mortality risk,1785,Wicomico County,24045,3,Both,166,25 to 45,2008,Percentage,3.20456986,3.379521233,3.021504929
34,Mortality risk,1785,Wicomico County,24045,3,Both,166,25 to 45,2009,Percentage,3.204724344,3.395721423,3.031417828
34,Mortality risk,1785,Wicomico County,24045,3,Both,166,25 to 45,2010,Percentage,3.037102993,3.213204036,2.864582667
34,Mortality risk,1785,Wicomico County,24045,3,Both,166,25 to 45,2011,Percentage,3.085939574,3.250266341,2.907624623
34,Mortality risk,1785,Wicomico County,24045,3,Both,166,25 to 45,2012,Percentage,3.054816254,3.229336588,2.877455803
34,Mortality risk,1785,Wicomico County,24045,3,Both,166,25 to 45,2013,Percentage,3.117987989,3.296629631,2.931538493
34,Mortality risk,1785,Wicomico County,24045,3,Both,166,25 to 45,2014,Percentage,3.082563884,3.261402703,2.907171022
34,Mortality risk,1787,Worcester County,24047,1,Male,166,25 to 45,1980,Percentage,5.598998942,6.154926806,5.113240045
34,Mortality risk,1787,Worcester County,24047,1,Male,166,25 to 45,1981,Percentage,5.499723483,6.022976523,5.032762238
34,Mortality risk,1787,Worcester County,24047,1,Male,166,25 to 45,1982,Percentage,5.307334836,5.779343699,4.866321133
34,Mortality risk,1787,Worcester County,24047,1,Male,166,25 to 45,1983,Percentage,5.17333796,5.662880963,4.730304975
34,Mortality risk,1787,Worcester County,24047,1,Male,166,25 to 45,1984,Percentage,5.143863079,5.633617303,4.70795449
34,Mortality risk,1787,Worcester County,24047,1,Male,166,25 to 45,1985,Percentage,5.191221435,5.654999036,4.74636501
34,Mortality risk,1787,Worcester County,24047,1,Male,166,25 to 45,1986,Percentage,5.423710224,5.928161273,4.947169357
34,Mortality risk,1787,Worcester County,24047,1,Male,166,25 to 45,1987,Percentage,5.386188107,5.856806839,4.938174711
34,Mortality risk,1787,Worcester County,24047,1,Male,166,25 to 45,1988,Percentage,5.508459621,6.008776717,5.033640987
34,Mortality risk,1787,Worcester County,24047,1,Male,166,25 to 45,1989,Percentage,5.48941777,6.02179891,5.02880516
34,Mortality risk,1787,Worcester County,24047,1,Male,166,25 to 45,1990,Percentage,5.487128407,5.991415532,5.023546874
34,Mortality risk,1787,Worcester County,24047,1,Male,166,25 to 45,1991,Percentage,5.56108655,6.099659462,5.113184223
34,Mortality risk,1787,Worcester County,24047,1,Male,166,25 to 45,1992,Percentage,5.510769617,5.984814357,5.058668794
34,Mortality risk,1787,Worcester County,24047,1,Male,166,25 to 45,1993,Percentage,5.561842165,6.07067915,5.098448568
34,Mortality risk,1787,Worcester County,24047,1,Male,166,25 to 45,1994,Percentage,5.468562362,5.963014487,5.005190807
34,Mortality risk,1787,Worcester County,24047,1,Male,166,25 to 45,1995,Percentage,5.328014132,5.827154898,4.886998443
34,Mortality risk,1787,Worcester County,24047,1,Male,166,25 to 45,1996,Percentage,4.959709972,5.412595012,4.550561384
34,Mortality risk,1787,Worcester County,24047,1,Male,166,25 to 45,1997,Percentage,4.51143814,4.948438592,4.131289427
34,Mortality risk,1787,Worcester County,24047,1,Male,166,25 to 45,1998,Percentage,4.232307898,4.618675668,3.906748352
34,Mortality risk,1787,Worcester County,24047,1,Male,166,25 to 45,1999,Percentage,4.153280947,4.54666675,3.833520779
34,Mortality risk,1787,Worcester County,24047,1,Male,166,25 to 45,2000,Percentage,4.129654441,4.513113687,3.783378434
34,Mortality risk,1787,Worcester County,24047,1,Male,166,25 to 45,2001,Percentage,4.162913818,4.583650775,3.803018639
34,Mortality risk,1787,Worcester County,24047,1,Male,166,25 to 45,2002,Percentage,4.052984873,4.425815134,3.711612096
34,Mortality risk,1787,Worcester County,24047,1,Male,166,25 to 45,2003,Percentage,4.031854735,4.397965349,3.720584064
34,Mortality risk,1787,Worcester County,24047,1,Male,166,25 to 45,2004,Percentage,3.8429235,4.175125375,3.531955582
34,Mortality risk,1787,Worcester County,24047,1,Male,166,25 to 45,2005,Percentage,3.931661489,4.289824496,3.583136805
34,Mortality risk,1787,Worcester County,24047,1,Male,166,25 to 45,2006,Percentage,3.927139362,4.28500016,3.614479347
34,Mortality risk,1787,Worcester County,24047,1,Male,166,25 to 45,2007,Percentage,3.82954179,4.173255114,3.509530121
34,Mortality risk,1787,Worcester County,24047,1,Male,166,25 to 45,2008,Percentage,3.742956765,4.0756821,3.427751321
34,Mortality risk,1787,Worcester County,24047,1,Male,166,25 to 45,2009,Percentage,3.689663838,4.014664987,3.36859351
34,Mortality risk,1787,Worcester County,24047,1,Male,166,25 to 45,2010,Percentage,3.57033384,3.885286017,3.270047212
34,Mortality risk,1787,Worcester County,24047,1,Male,166,25 to 45,2011,Percentage,3.553057474,3.853152784,3.239053799
34,Mortality risk,1787,Worcester County,24047,1,Male,166,25 to 45,2012,Percentage,3.531912741,3.880249569,3.228454514
34,Mortality risk,1787,Worcester County,24047,1,Male,166,25 to 45,2013,Percentage,3.591803307,3.910824068,3.274599637
34,Mortality risk,1787,Worcester County,24047,1,Male,166,25 to 45,2014,Percentage,3.468850125,3.7747638,3.159563066
34,Mortality risk,1787,Worcester County,24047,2,Female,166,25 to 45,1980,Percentage,2.778937325,3.083134588,2.498724394
34,Mortality risk,1787,Worcester County,24047,2,Female,166,25 to 45,1981,Percentage,2.683039067,2.989154318,2.412217957
34,Mortality risk,1787,Worcester County,24047,2,Female,166,25 to 45,1982,Percentage,2.544719572,2.817931992,2.298913641
34,Mortality risk,1787,Worcester County,24047,2,Female,166,25 to 45,1983,Percentage,2.501926607,2.783626552,2.24406172
34,Mortality risk,1787,Worcester County,24047,2,Female,166,25 to 45,1984,Percentage,2.469560739,2.716720065,2.216678952
34,Mortality risk,1787,Worcester County,24047,2,Female,166,25 to 45,1985,Percentage,2.411227459,2.660864822,2.167595794
34,Mortality risk,1787,Worcester County,24047,2,Female,166,25 to 45,1986,Percentage,2.442591693,2.697619862,2.205644645
34,Mortality risk,1787,Worcester County,24047,2,Female,166,25 to 45,1987,Percentage,2.412900985,2.675665776,2.172270283
34,Mortality risk,1787,Worcester County,24047,2,Female,166,25 to 45,1988,Percentage,2.452110388,2.717371132,2.22849041
34,Mortality risk,1787,Worcester County,24047,2,Female,166,25 to 45,1989,Percentage,2.419180335,2.67079802,2.184438707
34,Mortality risk,1787,Worcester County,24047,2,Female,166,25 to 45,1990,Percentage,2.406572893,2.670198166,2.183569343
34,Mortality risk,1787,Worcester County,24047,2,Female,166,25 to 45,1991,Percentage,2.44288377,2.685682945,2.202945496
34,Mortality risk,1787,Worcester County,24047,2,Female,166,25 to 45,1992,Percentage,2.365212496,2.6086432,2.136229376
34,Mortality risk,1787,Worcester County,24047,2,Female,166,25 to 45,1993,Percentage,2.407045547,2.649145395,2.166333735
34,Mortality risk,1787,Worcester County,24047,2,Female,166,25 to 45,1994,Percentage,2.424416792,2.678794764,2.195255067
34,Mortality risk,1787,Worcester County,24047,2,Female,166,25 to 45,1995,Percentage,2.440089161,2.689360415,2.208046847
34,Mortality risk,1787,Worcester County,24047,2,Female,166,25 to 45,1996,Percentage,2.37316295,2.609346393,2.15003448
34,Mortality risk,1787,Worcester County,24047,2,Female,166,25 to 45,1997,Percentage,2.298113826,2.539788836,2.088026525
34,Mortality risk,1787,Worcester County,24047,2,Female,166,25 to 45,1998,Percentage,2.240571723,2.457770549,2.011743594
34,Mortality risk,1787,Worcester County,24047,2,Female,166,25 to 45,1999,Percentage,2.204564992,2.436848995,1.999499953
34,Mortality risk,1787,Worcester County,24047,2,Female,166,25 to 45,2000,Percentage,2.238767196,2.464054304,2.025116349
34,Mortality risk,1787,Worcester County,24047,2,Female,166,25 to 45,2001,Percentage,2.316505334,2.539988487,2.104463626
34,Mortality risk,1787,Worcester County,24047,2,Female,166,25 to 45,2002,Percentage,2.243333155,2.483798794,2.024457158
34,Mortality risk,1787,Worcester County,24047,2,Female,166,25 to 45,2003,Percentage,2.246779471,2.489817557,2.029568963
34,Mortality risk,1787,Worcester County,24047,2,Female,166,25 to 45,2004,Percentage,2.203969637,2.42620322,1.995150771
34,Mortality risk,1787,Worcester County,24047,2,Female,166,25 to 45,2005,Percentage,2.153397333,2.380989939,1.951418444
34,Mortality risk,1787,Worcester County,24047,2,Female,166,25 to 45,2006,Percentage,2.170659732,2.395704097,1.959151398
34,Mortality risk,1787,Worcester County,24047,2,Female,166,25 to 45,2007,Percentage,2.141584564,2.357845636,1.931645808
34,Mortality risk,1787,Worcester County,24047,2,Female,166,25 to 45,2008,Percentage,2.111796841,2.33830077,1.90678462
34,Mortality risk,1787,Worcester County,24047,2,Female,166,25 to 45,2009,Percentage,2.122778237,2.358318697,1.921221247
34,Mortality risk,1787,Worcester County,24047,2,Female,166,25 to 45,2010,Percentage,2.070120099,2.284223025,1.880177498
34,Mortality risk,1787,Worcester County,24047,2,Female,166,25 to 45,2011,Percentage,2.059298101,2.270536659,1.84933349
34,Mortality risk,1787,Worcester County,24047,2,Female,166,25 to 45,2012,Percentage,2.074537816,2.292579561,1.874618166
34,Mortality risk,1787,Worcester County,24047,2,Female,166,25 to 45,2013,Percentage,2.012226686,2.22337846,1.80339364
34,Mortality risk,1787,Worcester County,24047,2,Female,166,25 to 45,2014,Percentage,2.060818861,2.29018779,1.853778487
34,Mortality risk,1787,Worcester County,24047,3,Both,166,25 to 45,1980,Percentage,4.185549643,4.515144956,3.896328561
34,Mortality risk,1787,Worcester County,24047,3,Both,166,25 to 45,1981,Percentage,4.088808197,4.386089728,3.816992588
34,Mortality risk,1787,Worcester County,24047,3,Both,166,25 to 45,1982,Percentage,3.925125712,4.188850917,3.669470669
34,Mortality risk,1787,Worcester County,24047,3,Both,166,25 to 45,1983,Percentage,3.840921659,4.123131502,3.592646322
34,Mortality risk,1787,Worcester County,24047,3,Both,166,25 to 45,1984,Percentage,3.811997787,4.085787861,3.561695342
