measure_id,measure_name,location_id,location_name,FIPS,sex_id,sex,age_id,age_name,year_id,metric,val,upper,lower
34,Mortality risk,2330,Nye County,32023,2,Female,165,5 to 25,2003,Percentage,0.981667118,1.106174526,0.86497455
34,Mortality risk,2330,Nye County,32023,2,Female,165,5 to 25,2004,Percentage,0.995028887,1.123583026,0.878933439
34,Mortality risk,2330,Nye County,32023,2,Female,165,5 to 25,2005,Percentage,1.015537305,1.14914688,0.889032052
34,Mortality risk,2330,Nye County,32023,2,Female,165,5 to 25,2006,Percentage,0.979259371,1.10586909,0.862835723
34,Mortality risk,2330,Nye County,32023,2,Female,165,5 to 25,2007,Percentage,0.969548968,1.090509284,0.849656992
34,Mortality risk,2330,Nye County,32023,2,Female,165,5 to 25,2008,Percentage,0.931168618,1.048143802,0.822071246
34,Mortality risk,2330,Nye County,32023,2,Female,165,5 to 25,2009,Percentage,0.92915932,1.051522928,0.822026549
34,Mortality risk,2330,Nye County,32023,2,Female,165,5 to 25,2010,Percentage,0.901380638,1.018150439,0.792961494
34,Mortality risk,2330,Nye County,32023,2,Female,165,5 to 25,2011,Percentage,0.898348411,1.024333419,0.790530415
34,Mortality risk,2330,Nye County,32023,2,Female,165,5 to 25,2012,Percentage,0.889294247,1.00898894,0.78408364
34,Mortality risk,2330,Nye County,32023,2,Female,165,5 to 25,2013,Percentage,0.899635131,1.022680155,0.788942008
34,Mortality risk,2330,Nye County,32023,2,Female,165,5 to 25,2014,Percentage,0.908234455,1.030790423,0.796361821
34,Mortality risk,2330,Nye County,32023,3,Both,165,5 to 25,1980,Percentage,2.087059169,2.334082084,1.884407692
34,Mortality risk,2330,Nye County,32023,3,Both,165,5 to 25,1981,Percentage,1.987422912,2.218098082,1.792670146
34,Mortality risk,2330,Nye County,32023,3,Both,165,5 to 25,1982,Percentage,1.850479405,2.059130318,1.673480514
34,Mortality risk,2330,Nye County,32023,3,Both,165,5 to 25,1983,Percentage,1.800220958,2.005010941,1.624092893
34,Mortality risk,2330,Nye County,32023,3,Both,165,5 to 25,1984,Percentage,1.7717098,1.964244508,1.599319937
34,Mortality risk,2330,Nye County,32023,3,Both,165,5 to 25,1985,Percentage,1.782917761,1.981083903,1.605756612
34,Mortality risk,2330,Nye County,32023,3,Both,165,5 to 25,1986,Percentage,1.82452955,2.025809274,1.64998866
34,Mortality risk,2330,Nye County,32023,3,Both,165,5 to 25,1987,Percentage,1.827802315,2.037916473,1.65567606
34,Mortality risk,2330,Nye County,32023,3,Both,165,5 to 25,1988,Percentage,1.839761596,2.038702475,1.660236814
34,Mortality risk,2330,Nye County,32023,3,Both,165,5 to 25,1989,Percentage,1.856702345,2.067450735,1.677862413
34,Mortality risk,2330,Nye County,32023,3,Both,165,5 to 25,1990,Percentage,1.863546578,2.077672349,1.674314813
34,Mortality risk,2330,Nye County,32023,3,Both,165,5 to 25,1991,Percentage,1.823920512,2.016397305,1.652015483
34,Mortality risk,2330,Nye County,32023,3,Both,165,5 to 25,1992,Percentage,1.812687905,2.014595956,1.634986039
34,Mortality risk,2330,Nye County,32023,3,Both,165,5 to 25,1993,Percentage,1.832777093,2.037166041,1.657358355
34,Mortality risk,2330,Nye County,32023,3,Both,165,5 to 25,1994,Percentage,1.825255744,2.033375691,1.647712991
34,Mortality risk,2330,Nye County,32023,3,Both,165,5 to 25,1995,Percentage,1.806057156,1.995773333,1.63045205
34,Mortality risk,2330,Nye County,32023,3,Both,165,5 to 25,1996,Percentage,1.725318,1.913890277,1.560899795
34,Mortality risk,2330,Nye County,32023,3,Both,165,5 to 25,1997,Percentage,1.645282545,1.815793842,1.490901973
34,Mortality risk,2330,Nye County,32023,3,Both,165,5 to 25,1998,Percentage,1.600150783,1.773869011,1.442247077
34,Mortality risk,2330,Nye County,32023,3,Both,165,5 to 25,1999,Percentage,1.629273276,1.798051468,1.473393095
34,Mortality risk,2330,Nye County,32023,3,Both,165,5 to 25,2000,Percentage,1.63536341,1.807394302,1.477059463
34,Mortality risk,2330,Nye County,32023,3,Both,165,5 to 25,2001,Percentage,1.699488415,1.886262852,1.532262408
34,Mortality risk,2330,Nye County,32023,3,Both,165,5 to 25,2002,Percentage,1.70607655,1.886227475,1.539733489
34,Mortality risk,2330,Nye County,32023,3,Both,165,5 to 25,2003,Percentage,1.736891654,1.920446572,1.573896878
34,Mortality risk,2330,Nye County,32023,3,Both,165,5 to 25,2004,Percentage,1.761407111,1.964938066,1.589263966
34,Mortality risk,2330,Nye County,32023,3,Both,165,5 to 25,2005,Percentage,1.803517871,2.001024834,1.624796698
34,Mortality risk,2330,Nye County,32023,3,Both,165,5 to 25,2006,Percentage,1.746715982,1.941254913,1.569278498
34,Mortality risk,2330,Nye County,32023,3,Both,165,5 to 25,2007,Percentage,1.739727871,1.936601702,1.567177274
34,Mortality risk,2330,Nye County,32023,3,Both,165,5 to 25,2008,Percentage,1.695210893,1.880549932,1.527802319
34,Mortality risk,2330,Nye County,32023,3,Both,165,5 to 25,2009,Percentage,1.604491553,1.775325895,1.446066653
34,Mortality risk,2330,Nye County,32023,3,Both,165,5 to 25,2010,Percentage,1.60786489,1.785523612,1.4479014
34,Mortality risk,2330,Nye County,32023,3,Both,165,5 to 25,2011,Percentage,1.609966916,1.780558238,1.445432684
34,Mortality risk,2330,Nye County,32023,3,Both,165,5 to 25,2012,Percentage,1.588754712,1.768412649,1.42290744
34,Mortality risk,2330,Nye County,32023,3,Both,165,5 to 25,2013,Percentage,1.582555418,1.750425096,1.422175452
34,Mortality risk,2330,Nye County,32023,3,Both,165,5 to 25,2014,Percentage,1.585686347,1.760583877,1.423438189
34,Mortality risk,2324,Pershing County,32027,1,Male,165,5 to 25,1980,Percentage,2.523875081,3.047997618,2.081338503
34,Mortality risk,2324,Pershing County,32027,1,Male,165,5 to 25,1981,Percentage,2.370003193,2.859332765,1.964738087
34,Mortality risk,2324,Pershing County,32027,1,Male,165,5 to 25,1982,Percentage,2.215168094,2.660086411,1.849248744
34,Mortality risk,2324,Pershing County,32027,1,Male,165,5 to 25,1983,Percentage,2.115508884,2.568122692,1.776843482
34,Mortality risk,2324,Pershing County,32027,1,Male,165,5 to 25,1984,Percentage,2.066557621,2.47309645,1.724203809
34,Mortality risk,2324,Pershing County,32027,1,Male,165,5 to 25,1985,Percentage,2.057655898,2.457056463,1.717988415
34,Mortality risk,2324,Pershing County,32027,1,Male,165,5 to 25,1986,Percentage,2.075136763,2.502546217,1.716672807
34,Mortality risk,2324,Pershing County,32027,1,Male,165,5 to 25,1987,Percentage,2.046412271,2.460406544,1.707201543
34,Mortality risk,2324,Pershing County,32027,1,Male,165,5 to 25,1988,Percentage,2.063954938,2.460064685,1.730567151
34,Mortality risk,2324,Pershing County,32027,1,Male,165,5 to 25,1989,Percentage,2.017268775,2.411605495,1.681832913
34,Mortality risk,2324,Pershing County,32027,1,Male,165,5 to 25,1990,Percentage,2.01321988,2.408558557,1.680968732
34,Mortality risk,2324,Pershing County,32027,1,Male,165,5 to 25,1991,Percentage,1.979770469,2.379261233,1.640481621
34,Mortality risk,2324,Pershing County,32027,1,Male,165,5 to 25,1992,Percentage,1.925330738,2.307632124,1.611631885
34,Mortality risk,2324,Pershing County,32027,1,Male,165,5 to 25,1993,Percentage,1.912126101,2.283787796,1.57626311
34,Mortality risk,2324,Pershing County,32027,1,Male,165,5 to 25,1994,Percentage,1.888740591,2.261063505,1.570797128
34,Mortality risk,2324,Pershing County,32027,1,Male,165,5 to 25,1995,Percentage,1.828897681,2.1845856,1.516641535
34,Mortality risk,2324,Pershing County,32027,1,Male,165,5 to 25,1996,Percentage,1.719879249,2.049320002,1.430858963
34,Mortality risk,2324,Pershing County,32027,1,Male,165,5 to 25,1997,Percentage,1.61003102,1.931964122,1.340441903
34,Mortality risk,2324,Pershing County,32027,1,Male,165,5 to 25,1998,Percentage,1.593068037,1.916908533,1.326108978
34,Mortality risk,2324,Pershing County,32027,1,Male,165,5 to 25,1999,Percentage,1.563575482,1.883087191,1.291213613
34,Mortality risk,2324,Pershing County,32027,1,Male,165,5 to 25,2000,Percentage,1.555310286,1.859351033,1.283513049
34,Mortality risk,2324,Pershing County,32027,1,Male,165,5 to 25,2001,Percentage,1.594120846,1.920716258,1.318825591
34,Mortality risk,2324,Pershing County,32027,1,Male,165,5 to 25,2002,Percentage,1.555249331,1.861627875,1.274454509
34,Mortality risk,2324,Pershing County,32027,1,Male,165,5 to 25,2003,Percentage,1.558767897,1.861844959,1.287043018
34,Mortality risk,2324,Pershing County,32027,1,Male,165,5 to 25,2004,Percentage,1.51884277,1.829563807,1.244698957
34,Mortality risk,2324,Pershing County,32027,1,Male,165,5 to 25,2005,Percentage,1.547505146,1.865618767,1.254708545
34,Mortality risk,2324,Pershing County,32027,1,Male,165,5 to 25,2006,Percentage,1.511537405,1.813872916,1.230290091
34,Mortality risk,2324,Pershing County,32027,1,Male,165,5 to 25,2007,Percentage,1.459872047,1.763896117,1.185653586
34,Mortality risk,2324,Pershing County,32027,1,Male,165,5 to 25,2008,Percentage,1.420968452,1.727666883,1.146834909
34,Mortality risk,2324,Pershing County,32027,1,Male,165,5 to 25,2009,Percentage,1.322893573,1.599274757,1.080792955
34,Mortality risk,2324,Pershing County,32027,1,Male,165,5 to 25,2010,Percentage,1.271880402,1.538039575,1.031338571
34,Mortality risk,2324,Pershing County,32027,1,Male,165,5 to 25,2011,Percentage,1.270052218,1.559120271,1.033163034
34,Mortality risk,2324,Pershing County,32027,1,Male,165,5 to 25,2012,Percentage,1.221575438,1.490559063,0.983338149
34,Mortality risk,2324,Pershing County,32027,1,Male,165,5 to 25,2013,Percentage,1.191366349,1.456451215,0.964071918
34,Mortality risk,2324,Pershing County,32027,1,Male,165,5 to 25,2014,Percentage,1.195091302,1.467513413,0.951009855
34,Mortality risk,2324,Pershing County,32027,2,Female,165,5 to 25,1980,Percentage,0.927914072,1.102201521,0.773025302
34,Mortality risk,2324,Pershing County,32027,2,Female,165,5 to 25,1981,Percentage,0.886133992,1.048955582,0.735870272
34,Mortality risk,2324,Pershing County,32027,2,Female,165,5 to 25,1982,Percentage,0.846332188,0.999391395,0.705969253
34,Mortality risk,2324,Pershing County,32027,2,Female,165,5 to 25,1983,Percentage,0.830470178,0.978360381,0.696115267
34,Mortality risk,2324,Pershing County,32027,2,Female,165,5 to 25,1984,Percentage,0.816215164,0.968019644,0.679795839
34,Mortality risk,2324,Pershing County,32027,2,Female,165,5 to 25,1985,Percentage,0.814326103,0.957652282,0.677719742
34,Mortality risk,2324,Pershing County,32027,2,Female,165,5 to 25,1986,Percentage,0.807821777,0.942081657,0.675050745
34,Mortality risk,2324,Pershing County,32027,2,Female,165,5 to 25,1987,Percentage,0.801952553,0.944110642,0.67090292
34,Mortality risk,2324,Pershing County,32027,2,Female,165,5 to 25,1988,Percentage,0.80581458,0.942273336,0.676465788
34,Mortality risk,2324,Pershing County,32027,2,Female,165,5 to 25,1989,Percentage,0.798118778,0.938813736,0.671162225
34,Mortality risk,2324,Pershing County,32027,2,Female,165,5 to 25,1990,Percentage,0.782107438,0.919512987,0.658238246
34,Mortality risk,2324,Pershing County,32027,2,Female,165,5 to 25,1991,Percentage,0.771909095,0.911574619,0.64650252
34,Mortality risk,2324,Pershing County,32027,2,Female,165,5 to 25,1992,Percentage,0.74470816,0.869057257,0.625479634
34,Mortality risk,2324,Pershing County,32027,2,Female,165,5 to 25,1993,Percentage,0.751456035,0.880280576,0.627154576
34,Mortality risk,2324,Pershing County,32027,2,Female,165,5 to 25,1994,Percentage,0.73967135,0.867665394,0.621909194
34,Mortality risk,2324,Pershing County,32027,2,Female,165,5 to 25,1995,Percentage,0.733870918,0.85875681,0.618248399
34,Mortality risk,2324,Pershing County,32027,2,Female,165,5 to 25,1996,Percentage,0.708065397,0.828825011,0.595542984
34,Mortality risk,2324,Pershing County,32027,2,Female,165,5 to 25,1997,Percentage,0.689040822,0.807868201,0.575628965
34,Mortality risk,2324,Pershing County,32027,2,Female,165,5 to 25,1998,Percentage,0.689180978,0.809378588,0.576133182
34,Mortality risk,2324,Pershing County,32027,2,Female,165,5 to 25,1999,Percentage,0.691722503,0.814805709,0.577008131
34,Mortality risk,2324,Pershing County,32027,2,Female,165,5 to 25,2000,Percentage,0.691838731,0.813365795,0.579249817
34,Mortality risk,2324,Pershing County,32027,2,Female,165,5 to 25,2001,Percentage,0.697322275,0.827610688,0.579539437
34,Mortality risk,2324,Pershing County,32027,2,Female,165,5 to 25,2002,Percentage,0.69790311,0.833916835,0.585292249
34,Mortality risk,2324,Pershing County,32027,2,Female,165,5 to 25,2003,Percentage,0.696820066,0.826813094,0.580173128
34,Mortality risk,2324,Pershing County,32027,2,Female,165,5 to 25,2004,Percentage,0.685662175,0.814090732,0.575486807
34,Mortality risk,2324,Pershing County,32027,2,Female,165,5 to 25,2005,Percentage,0.684718292,0.820104029,0.572183812
34,Mortality risk,2324,Pershing County,32027,2,Female,165,5 to 25,2006,Percentage,0.666785273,0.794206178,0.549923286
34,Mortality risk,2324,Pershing County,32027,2,Female,165,5 to 25,2007,Percentage,0.648914374,0.775530826,0.539499116
34,Mortality risk,2324,Pershing County,32027,2,Female,165,5 to 25,2008,Percentage,0.623458535,0.748239697,0.513821622
34,Mortality risk,2324,Pershing County,32027,2,Female,165,5 to 25,2009,Percentage,0.611258925,0.735068378,0.505136103
34,Mortality risk,2324,Pershing County,32027,2,Female,165,5 to 25,2010,Percentage,0.59085527,0.71597348,0.484281027
34,Mortality risk,2324,Pershing County,32027,2,Female,165,5 to 25,2011,Percentage,0.581374224,0.69847752,0.477219514
34,Mortality risk,2324,Pershing County,32027,2,Female,165,5 to 25,2012,Percentage,0.573375309,0.696595382,0.466533464
34,Mortality risk,2324,Pershing County,32027,2,Female,165,5 to 25,2013,Percentage,0.569983621,0.693400046,0.462997388
34,Mortality risk,2324,Pershing County,32027,2,Female,165,5 to 25,2014,Percentage,0.570830868,0.700917495,0.468342853
34,Mortality risk,2324,Pershing County,32027,3,Both,165,5 to 25,1980,Percentage,1.778947688,2.058163708,1.545391036
34,Mortality risk,2324,Pershing County,32027,3,Both,165,5 to 25,1981,Percentage,1.6779971,1.962265198,1.452390164
34,Mortality risk,2324,Pershing County,32027,3,Both,165,5 to 25,1982,Percentage,1.576288231,1.834906527,1.367663176
34,Mortality risk,2324,Pershing County,32027,3,Both,165,5 to 25,1983,Percentage,1.512969446,1.752494347,1.325479694
34,Mortality risk,2324,Pershing County,32027,3,Both,165,5 to 25,1984,Percentage,1.479259647,1.694569647,1.283617603
34,Mortality risk,2324,Pershing County,32027,3,Both,165,5 to 25,1985,Percentage,1.47414057,1.69821322,1.284889496
34,Mortality risk,2324,Pershing County,32027,3,Both,165,5 to 25,1986,Percentage,1.474660507,1.717752802,1.284692728
34,Mortality risk,2324,Pershing County,32027,3,Both,165,5 to 25,1987,Percentage,1.455017112,1.685706596,1.27575946
34,Mortality risk,2324,Pershing County,32027,3,Both,165,5 to 25,1988,Percentage,1.462330362,1.685778946,1.281377023
34,Mortality risk,2324,Pershing County,32027,3,Both,165,5 to 25,1989,Percentage,1.436586369,1.648096913,1.257381153
34,Mortality risk,2324,Pershing County,32027,3,Both,165,5 to 25,1990,Percentage,1.423636271,1.636718801,1.237802847
34,Mortality risk,2324,Pershing County,32027,3,Both,165,5 to 25,1991,Percentage,1.404658532,1.624801986,1.224556979
34,Mortality risk,2324,Pershing County,32027,3,Both,165,5 to 25,1992,Percentage,1.379242691,1.585001673,1.199326997
34,Mortality risk,2324,Pershing County,32027,3,Both,165,5 to 25,1993,Percentage,1.380241474,1.583239343,1.203204003
34,Mortality risk,2324,Pershing County,32027,3,Both,165,5 to 25,1994,Percentage,1.374851992,1.580927869,1.193549819
34,Mortality risk,2324,Pershing County,32027,3,Both,165,5 to 25,1995,Percentage,1.347781642,1.551196107,1.174579335
34,Mortality risk,2324,Pershing County,32027,3,Both,165,5 to 25,1996,Percentage,1.280746663,1.485261731,1.114659333
34,Mortality risk,2324,Pershing County,32027,3,Both,165,5 to 25,1997,Percentage,1.219816287,1.411593515,1.064504216
34,Mortality risk,2324,Pershing County,32027,3,Both,165,5 to 25,1998,Percentage,1.282828701,1.48859823,1.110713161
34,Mortality risk,2324,Pershing County,32027,3,Both,165,5 to 25,1999,Percentage,1.268667628,1.472793241,1.089531905
34,Mortality risk,2324,Pershing County,32027,3,Both,165,5 to 25,2000,Percentage,1.273148969,1.478394944,1.090164889
34,Mortality risk,2324,Pershing County,32027,3,Both,165,5 to 25,2001,Percentage,1.315015061,1.534908573,1.127225796
34,Mortality risk,2324,Pershing County,32027,3,Both,165,5 to 25,2002,Percentage,1.284133204,1.504232877,1.095960264
34,Mortality risk,2324,Pershing County,32027,3,Both,165,5 to 25,2003,Percentage,1.280407216,1.498030596,1.093130639
34,Mortality risk,2324,Pershing County,32027,3,Both,165,5 to 25,2004,Percentage,1.231990249,1.42838089,1.050565389
34,Mortality risk,2324,Pershing County,32027,3,Both,165,5 to 25,2005,Percentage,1.269497504,1.494780433,1.066862593
34,Mortality risk,2324,Pershing County,32027,3,Both,165,5 to 25,2006,Percentage,1.216738846,1.425900471,1.03154715
34,Mortality risk,2324,Pershing County,32027,3,Both,165,5 to 25,2007,Percentage,1.184088449,1.378279562,1.00018232
34,Mortality risk,2324,Pershing County,32027,3,Both,165,5 to 25,2008,Percentage,1.136371233,1.335143478,0.961012705
34,Mortality risk,2324,Pershing County,32027,3,Both,165,5 to 25,2009,Percentage,1.068493272,1.250762055,0.908459278
34,Mortality risk,2324,Pershing County,32027,3,Both,165,5 to 25,2010,Percentage,1.029736827,1.205031833,0.872014643
34,Mortality risk,2324,Pershing County,32027,3,Both,165,5 to 25,2011,Percentage,1.038492311,1.221600937,0.877366283
34,Mortality risk,2324,Pershing County,32027,3,Both,165,5 to 25,2012,Percentage,0.994832268,1.175055526,0.835348624
34,Mortality risk,2324,Pershing County,32027,3,Both,165,5 to 25,2013,Percentage,0.964177458,1.140931925,0.813658637
34,Mortality risk,2324,Pershing County,32027,3,Both,165,5 to 25,2014,Percentage,0.969750881,1.148299829,0.815517493
34,Mortality risk,2328,Storey County,32029,1,Male,165,5 to 25,1980,Percentage,1.897987337,2.329171498,1.503795561
34,Mortality risk,2328,Storey County,32029,1,Male,165,5 to 25,1981,Percentage,1.790567679,2.21947878,1.43267151
34,Mortality risk,2328,Storey County,32029,1,Male,165,5 to 25,1982,Percentage,1.677391018,2.057538796,1.353484368
34,Mortality risk,2328,Storey County,32029,1,Male,165,5 to 25,1983,Percentage,1.602619297,1.986439019,1.286088573
34,Mortality risk,2328,Storey County,32029,1,Male,165,5 to 25,1984,Percentage,1.565951642,1.936466602,1.257374814
34,Mortality risk,2328,Storey County,32029,1,Male,165,5 to 25,1985,Percentage,1.558877466,1.913508821,1.253962803
34,Mortality risk,2328,Storey County,32029,1,Male,165,5 to 25,1986,Percentage,1.578818745,1.939365665,1.259094854
