measure_id,measure_name,location_id,location_name,FIPS,sex_id,sex,age_id,age_name,year_id,metric,val,upper,lower
34,Mortality risk,2784,Morrow County,41049,3,Both,165,5 to 25,1989,Percentage,1.279635039,1.461865832,1.124707002
34,Mortality risk,2784,Morrow County,41049,3,Both,165,5 to 25,1990,Percentage,1.272322165,1.446643057,1.110427269
34,Mortality risk,2784,Morrow County,41049,3,Both,165,5 to 25,1991,Percentage,1.253311469,1.424227725,1.0927273
34,Mortality risk,2784,Morrow County,41049,3,Both,165,5 to 25,1992,Percentage,1.211485345,1.389230316,1.06166028
34,Mortality risk,2784,Morrow County,41049,3,Both,165,5 to 25,1993,Percentage,1.215704561,1.380713611,1.0689053
34,Mortality risk,2784,Morrow County,41049,3,Both,165,5 to 25,1994,Percentage,1.214799467,1.375180495,1.063164775
34,Mortality risk,2784,Morrow County,41049,3,Both,165,5 to 25,1995,Percentage,1.189406939,1.355155187,1.043042613
34,Mortality risk,2784,Morrow County,41049,3,Both,165,5 to 25,1996,Percentage,1.119567376,1.269571607,0.982893147
34,Mortality risk,2784,Morrow County,41049,3,Both,165,5 to 25,1997,Percentage,1.069962376,1.213372726,0.939463666
34,Mortality risk,2784,Morrow County,41049,3,Both,165,5 to 25,1998,Percentage,1.036285781,1.181707239,0.911565013
34,Mortality risk,2784,Morrow County,41049,3,Both,165,5 to 25,1999,Percentage,1.01726432,1.158575309,0.892596646
34,Mortality risk,2784,Morrow County,41049,3,Both,165,5 to 25,2000,Percentage,1.015214972,1.1583737,0.895380654
34,Mortality risk,2784,Morrow County,41049,3,Both,165,5 to 25,2001,Percentage,1.046126374,1.198076523,0.908980781
34,Mortality risk,2784,Morrow County,41049,3,Both,165,5 to 25,2002,Percentage,1.028460993,1.186448976,0.903646623
34,Mortality risk,2784,Morrow County,41049,3,Both,165,5 to 25,2003,Percentage,1.021120024,1.167318443,0.896385051
34,Mortality risk,2784,Morrow County,41049,3,Both,165,5 to 25,2004,Percentage,1.017835517,1.168864667,0.891123208
34,Mortality risk,2784,Morrow County,41049,3,Both,165,5 to 25,2005,Percentage,1.0303549,1.194899136,0.89496937
34,Mortality risk,2784,Morrow County,41049,3,Both,165,5 to 25,2006,Percentage,1.018830859,1.180166561,0.89089988
34,Mortality risk,2784,Morrow County,41049,3,Both,165,5 to 25,2007,Percentage,0.982908184,1.140698963,0.853658092
34,Mortality risk,2784,Morrow County,41049,3,Both,165,5 to 25,2008,Percentage,0.931667287,1.08161361,0.812783685
34,Mortality risk,2784,Morrow County,41049,3,Both,165,5 to 25,2009,Percentage,0.913023897,1.057528241,0.79685636
34,Mortality risk,2784,Morrow County,41049,3,Both,165,5 to 25,2010,Percentage,0.862263102,0.997504323,0.753233449
34,Mortality risk,2784,Morrow County,41049,3,Both,165,5 to 25,2011,Percentage,0.864012645,0.999555644,0.753857175
34,Mortality risk,2784,Morrow County,41049,3,Both,165,5 to 25,2012,Percentage,0.831066325,0.960626198,0.724264039
34,Mortality risk,2784,Morrow County,41049,3,Both,165,5 to 25,2013,Percentage,0.827403481,0.957242207,0.720654751
34,Mortality risk,2784,Morrow County,41049,3,Both,165,5 to 25,2014,Percentage,0.81824655,0.947360726,0.713233886
34,Mortality risk,2790,Multnomah County,41051,1,Male,165,5 to 25,1980,Percentage,1.951501698,2.0442947,1.857636877
34,Mortality risk,2790,Multnomah County,41051,1,Male,165,5 to 25,1981,Percentage,1.788710535,1.878226897,1.702113393
34,Mortality risk,2790,Multnomah County,41051,1,Male,165,5 to 25,1982,Percentage,1.6740667,1.754105878,1.592494448
34,Mortality risk,2790,Multnomah County,41051,1,Male,165,5 to 25,1983,Percentage,1.599004854,1.680522051,1.518002538
34,Mortality risk,2790,Multnomah County,41051,1,Male,165,5 to 25,1984,Percentage,1.600752382,1.680156622,1.521477719
34,Mortality risk,2790,Multnomah County,41051,1,Male,165,5 to 25,1985,Percentage,1.592661384,1.670551443,1.5088374
34,Mortality risk,2790,Multnomah County,41051,1,Male,165,5 to 25,1986,Percentage,1.592855093,1.670649895,1.516448925
34,Mortality risk,2790,Multnomah County,41051,1,Male,165,5 to 25,1987,Percentage,1.620735897,1.699451473,1.543464504
34,Mortality risk,2790,Multnomah County,41051,1,Male,165,5 to 25,1988,Percentage,1.590812834,1.667519909,1.508780552
34,Mortality risk,2790,Multnomah County,41051,1,Male,165,5 to 25,1989,Percentage,1.596469923,1.682251736,1.520600652
34,Mortality risk,2790,Multnomah County,41051,1,Male,165,5 to 25,1990,Percentage,1.620849028,1.698111639,1.539152164
34,Mortality risk,2790,Multnomah County,41051,1,Male,165,5 to 25,1991,Percentage,1.606522768,1.690908883,1.525199585
34,Mortality risk,2790,Multnomah County,41051,1,Male,165,5 to 25,1992,Percentage,1.583293234,1.664954484,1.506738144
34,Mortality risk,2790,Multnomah County,41051,1,Male,165,5 to 25,1993,Percentage,1.578751088,1.652394311,1.499208931
34,Mortality risk,2790,Multnomah County,41051,1,Male,165,5 to 25,1994,Percentage,1.561397478,1.639177636,1.488313218
34,Mortality risk,2790,Multnomah County,41051,1,Male,165,5 to 25,1995,Percentage,1.493161458,1.564452892,1.420663759
34,Mortality risk,2790,Multnomah County,41051,1,Male,165,5 to 25,1996,Percentage,1.461565478,1.531868761,1.392634576
34,Mortality risk,2790,Multnomah County,41051,1,Male,165,5 to 25,1997,Percentage,1.334155729,1.398366725,1.26659019
34,Mortality risk,2790,Multnomah County,41051,1,Male,165,5 to 25,1998,Percentage,1.288336907,1.353167023,1.223655233
34,Mortality risk,2790,Multnomah County,41051,1,Male,165,5 to 25,1999,Percentage,1.254199622,1.314944618,1.191725466
34,Mortality risk,2790,Multnomah County,41051,1,Male,165,5 to 25,2000,Percentage,1.23489586,1.302437081,1.172714108
34,Mortality risk,2790,Multnomah County,41051,1,Male,165,5 to 25,2001,Percentage,1.256410212,1.359371929,1.185325003
34,Mortality risk,2790,Multnomah County,41051,1,Male,165,5 to 25,2002,Percentage,1.257145302,1.321067276,1.196298364
34,Mortality risk,2790,Multnomah County,41051,1,Male,165,5 to 25,2003,Percentage,1.259825178,1.321507223,1.198439357
34,Mortality risk,2790,Multnomah County,41051,1,Male,165,5 to 25,2004,Percentage,1.207716428,1.2711147,1.149386009
34,Mortality risk,2790,Multnomah County,41051,1,Male,165,5 to 25,2005,Percentage,1.241376593,1.320180778,1.175547035
34,Mortality risk,2790,Multnomah County,41051,1,Male,165,5 to 25,2006,Percentage,1.214317525,1.274726335,1.150796224
34,Mortality risk,2790,Multnomah County,41051,1,Male,165,5 to 25,2007,Percentage,1.209117591,1.26897921,1.151839473
34,Mortality risk,2790,Multnomah County,41051,1,Male,165,5 to 25,2008,Percentage,1.129384143,1.190463142,1.07450031
34,Mortality risk,2790,Multnomah County,41051,1,Male,165,5 to 25,2009,Percentage,1.057128706,1.109080803,1.007253955
34,Mortality risk,2790,Multnomah County,41051,1,Male,165,5 to 25,2010,Percentage,1.011612176,1.064176976,0.964437158
34,Mortality risk,2790,Multnomah County,41051,1,Male,165,5 to 25,2011,Percentage,1.00407067,1.053975466,0.952359301
34,Mortality risk,2790,Multnomah County,41051,1,Male,165,5 to 25,2012,Percentage,0.969781565,1.017049956,0.92122
34,Mortality risk,2790,Multnomah County,41051,1,Male,165,5 to 25,2013,Percentage,0.97190672,1.02079682,0.926149642
34,Mortality risk,2790,Multnomah County,41051,1,Male,165,5 to 25,2014,Percentage,0.937518775,0.987475523,0.890422821
34,Mortality risk,2790,Multnomah County,41051,2,Female,165,5 to 25,1980,Percentage,0.732843159,0.782909778,0.685516565
34,Mortality risk,2790,Multnomah County,41051,2,Female,165,5 to 25,1981,Percentage,0.695909673,0.740837998,0.653729053
34,Mortality risk,2790,Multnomah County,41051,2,Female,165,5 to 25,1982,Percentage,0.657243032,0.701809913,0.614103597
34,Mortality risk,2790,Multnomah County,41051,2,Female,165,5 to 25,1983,Percentage,0.637292134,0.67881481,0.597321447
34,Mortality risk,2790,Multnomah County,41051,2,Female,165,5 to 25,1984,Percentage,0.655263517,0.698950201,0.613230557
34,Mortality risk,2790,Multnomah County,41051,2,Female,165,5 to 25,1985,Percentage,0.642019326,0.683969059,0.602104992
34,Mortality risk,2790,Multnomah County,41051,2,Female,165,5 to 25,1986,Percentage,0.64094141,0.682505571,0.599089278
34,Mortality risk,2790,Multnomah County,41051,2,Female,165,5 to 25,1987,Percentage,0.640480743,0.682713365,0.597668094
34,Mortality risk,2790,Multnomah County,41051,2,Female,165,5 to 25,1988,Percentage,0.644450941,0.686656252,0.60447395
34,Mortality risk,2790,Multnomah County,41051,2,Female,165,5 to 25,1989,Percentage,0.645033421,0.687339989,0.604416875
34,Mortality risk,2790,Multnomah County,41051,2,Female,165,5 to 25,1990,Percentage,0.632139924,0.676110869,0.593232738
34,Mortality risk,2790,Multnomah County,41051,2,Female,165,5 to 25,1991,Percentage,0.617358618,0.655366534,0.578744723
34,Mortality risk,2790,Multnomah County,41051,2,Female,165,5 to 25,1992,Percentage,0.600944125,0.640761161,0.564158405
34,Mortality risk,2790,Multnomah County,41051,2,Female,165,5 to 25,1993,Percentage,0.613822314,0.653071789,0.57569334
34,Mortality risk,2790,Multnomah County,41051,2,Female,165,5 to 25,1994,Percentage,0.607955193,0.648335854,0.570339061
34,Mortality risk,2790,Multnomah County,41051,2,Female,165,5 to 25,1995,Percentage,0.585011965,0.624333586,0.551141293
34,Mortality risk,2790,Multnomah County,41051,2,Female,165,5 to 25,1996,Percentage,0.572267068,0.608644026,0.536182248
34,Mortality risk,2790,Multnomah County,41051,2,Female,165,5 to 25,1997,Percentage,0.554245903,0.590419462,0.521932725
34,Mortality risk,2790,Multnomah County,41051,2,Female,165,5 to 25,1998,Percentage,0.539174815,0.574315277,0.505552341
34,Mortality risk,2790,Multnomah County,41051,2,Female,165,5 to 25,1999,Percentage,0.531201862,0.565036627,0.498537599
34,Mortality risk,2790,Multnomah County,41051,2,Female,165,5 to 25,2000,Percentage,0.536010584,0.57202226,0.504144208
34,Mortality risk,2790,Multnomah County,41051,2,Female,165,5 to 25,2001,Percentage,0.545622565,0.58340222,0.511282461
34,Mortality risk,2790,Multnomah County,41051,2,Female,165,5 to 25,2002,Percentage,0.545012935,0.580219715,0.512426152
34,Mortality risk,2790,Multnomah County,41051,2,Female,165,5 to 25,2003,Percentage,0.526791001,0.561591219,0.494763338
34,Mortality risk,2790,Multnomah County,41051,2,Female,165,5 to 25,2004,Percentage,0.513255192,0.546125717,0.483552719
34,Mortality risk,2790,Multnomah County,41051,2,Female,165,5 to 25,2005,Percentage,0.53031054,0.570871087,0.494097585
34,Mortality risk,2790,Multnomah County,41051,2,Female,165,5 to 25,2006,Percentage,0.512475627,0.547129301,0.480748371
34,Mortality risk,2790,Multnomah County,41051,2,Female,165,5 to 25,2007,Percentage,0.494423077,0.527377661,0.46384383
34,Mortality risk,2790,Multnomah County,41051,2,Female,165,5 to 25,2008,Percentage,0.460114456,0.489791251,0.43339333
34,Mortality risk,2790,Multnomah County,41051,2,Female,165,5 to 25,2009,Percentage,0.44785868,0.476688155,0.419253061
34,Mortality risk,2790,Multnomah County,41051,2,Female,165,5 to 25,2010,Percentage,0.424375632,0.450677675,0.39845306
34,Mortality risk,2790,Multnomah County,41051,2,Female,165,5 to 25,2011,Percentage,0.427468131,0.456497414,0.401571962
34,Mortality risk,2790,Multnomah County,41051,2,Female,165,5 to 25,2012,Percentage,0.420424652,0.448300058,0.394439267
34,Mortality risk,2790,Multnomah County,41051,2,Female,165,5 to 25,2013,Percentage,0.423666569,0.450292961,0.398074603
34,Mortality risk,2790,Multnomah County,41051,2,Female,165,5 to 25,2014,Percentage,0.409010676,0.436118453,0.384175681
34,Mortality risk,2790,Multnomah County,41051,3,Both,165,5 to 25,1980,Percentage,1.33371488,1.385489013,1.281884254
34,Mortality risk,2790,Multnomah County,41051,3,Both,165,5 to 25,1981,Percentage,1.234656117,1.282583296,1.184772023
34,Mortality risk,2790,Multnomah County,41051,3,Both,165,5 to 25,1982,Percentage,1.159187272,1.204862533,1.115102247
34,Mortality risk,2790,Multnomah County,41051,3,Both,165,5 to 25,1983,Percentage,1.1125176,1.158852821,1.069032538
34,Mortality risk,2790,Multnomah County,41051,3,Both,165,5 to 25,1984,Percentage,1.123140482,1.16754506,1.077947147
34,Mortality risk,2790,Multnomah County,41051,3,Both,165,5 to 25,1985,Percentage,1.113353686,1.157281104,1.068460477
34,Mortality risk,2790,Multnomah County,41051,3,Both,165,5 to 25,1986,Percentage,1.113708672,1.16001821,1.069014426
34,Mortality risk,2790,Multnomah County,41051,3,Both,165,5 to 25,1987,Percentage,1.127841316,1.17228927,1.085119392
34,Mortality risk,2790,Multnomah County,41051,3,Both,165,5 to 25,1988,Percentage,1.115809601,1.158520991,1.072105929
34,Mortality risk,2790,Multnomah County,41051,3,Both,165,5 to 25,1989,Percentage,1.119308586,1.166041341,1.077765706
34,Mortality risk,2790,Multnomah County,41051,3,Both,165,5 to 25,1990,Percentage,1.125521448,1.168061189,1.082760513
34,Mortality risk,2790,Multnomah County,41051,3,Both,165,5 to 25,1991,Percentage,1.111208041,1.154897604,1.065316067
34,Mortality risk,2790,Multnomah County,41051,3,Both,165,5 to 25,1992,Percentage,1.092077792,1.139262329,1.047350302
34,Mortality risk,2790,Multnomah County,41051,3,Both,165,5 to 25,1993,Percentage,1.096163738,1.138113824,1.051771213
34,Mortality risk,2790,Multnomah County,41051,3,Both,165,5 to 25,1994,Percentage,1.084393097,1.128239448,1.043841528
34,Mortality risk,2790,Multnomah County,41051,3,Both,165,5 to 25,1995,Percentage,1.038934127,1.081961565,0.997833648
34,Mortality risk,2790,Multnomah County,41051,3,Both,165,5 to 25,1996,Percentage,1.016958901,1.056728533,0.979430958
34,Mortality risk,2790,Multnomah County,41051,3,Both,165,5 to 25,1997,Percentage,0.944064721,0.981508036,0.906465815
34,Mortality risk,2790,Multnomah County,41051,3,Both,165,5 to 25,1998,Percentage,0.91401217,0.951711636,0.87864592
34,Mortality risk,2790,Multnomah County,41051,3,Both,165,5 to 25,1999,Percentage,0.893281567,0.929644218,0.857120685
34,Mortality risk,2790,Multnomah County,41051,3,Both,165,5 to 25,2000,Percentage,0.886297586,0.923693613,0.851772157
34,Mortality risk,2790,Multnomah County,41051,3,Both,165,5 to 25,2001,Percentage,0.898542909,0.952562628,0.856662337
34,Mortality risk,2790,Multnomah County,41051,3,Both,165,5 to 25,2002,Percentage,0.897709378,0.933602314,0.860855811
34,Mortality risk,2790,Multnomah County,41051,3,Both,165,5 to 25,2003,Percentage,0.890019973,0.924903457,0.85506129
34,Mortality risk,2790,Multnomah County,41051,3,Both,165,5 to 25,2004,Percentage,0.857524499,0.892834892,0.822729359
34,Mortality risk,2790,Multnomah County,41051,3,Both,165,5 to 25,2005,Percentage,0.883500782,0.927644397,0.842958625
34,Mortality risk,2790,Multnomah County,41051,3,Both,165,5 to 25,2006,Percentage,0.859582687,0.893430468,0.824598186
34,Mortality risk,2790,Multnomah County,41051,3,Both,165,5 to 25,2007,Percentage,0.84812695,0.881944937,0.815082067
34,Mortality risk,2790,Multnomah County,41051,3,Both,165,5 to 25,2008,Percentage,0.790939117,0.8239836,0.76052469
34,Mortality risk,2790,Multnomah County,41051,3,Both,165,5 to 25,2009,Percentage,0.749180614,0.779431426,0.720165192
34,Mortality risk,2790,Multnomah County,41051,3,Both,165,5 to 25,2010,Percentage,0.714061554,0.744228285,0.686648273
34,Mortality risk,2790,Multnomah County,41051,3,Both,165,5 to 25,2011,Percentage,0.711487883,0.740796009,0.68249811
34,Mortality risk,2790,Multnomah County,41051,3,Both,165,5 to 25,2012,Percentage,0.691095118,0.718606612,0.663577668
34,Mortality risk,2790,Multnomah County,41051,3,Both,165,5 to 25,2013,Percentage,0.694241206,0.722676356,0.667423351
34,Mortality risk,2790,Multnomah County,41051,3,Both,165,5 to 25,2014,Percentage,0.670658588,0.698017597,0.643212432
34,Mortality risk,2797,Polk County,41053,1,Male,165,5 to 25,1980,Percentage,1.720911128,1.935443025,1.527453486
34,Mortality risk,2797,Polk County,41053,1,Male,165,5 to 25,1981,Percentage,1.597257802,1.803531424,1.424132554
34,Mortality risk,2797,Polk County,41053,1,Male,165,5 to 25,1982,Percentage,1.531832105,1.711877701,1.363854511
34,Mortality risk,2797,Polk County,41053,1,Male,165,5 to 25,1983,Percentage,1.437605391,1.620668375,1.277847008
34,Mortality risk,2797,Polk County,41053,1,Male,165,5 to 25,1984,Percentage,1.444521923,1.618779322,1.28125289
34,Mortality risk,2797,Polk County,41053,1,Male,165,5 to 25,1985,Percentage,1.428588202,1.610111811,1.267115909
34,Mortality risk,2797,Polk County,41053,1,Male,165,5 to 25,1986,Percentage,1.42794432,1.600179278,1.270248319
34,Mortality risk,2797,Polk County,41053,1,Male,165,5 to 25,1987,Percentage,1.442269818,1.620737984,1.292017305
34,Mortality risk,2797,Polk County,41053,1,Male,165,5 to 25,1988,Percentage,1.415580224,1.584565376,1.268129715
34,Mortality risk,2797,Polk County,41053,1,Male,165,5 to 25,1989,Percentage,1.407531181,1.590741555,1.252959492
34,Mortality risk,2797,Polk County,41053,1,Male,165,5 to 25,1990,Percentage,1.395918842,1.564722122,1.242507796
34,Mortality risk,2797,Polk County,41053,1,Male,165,5 to 25,1991,Percentage,1.383369575,1.56090198,1.238023915
34,Mortality risk,2797,Polk County,41053,1,Male,165,5 to 25,1992,Percentage,1.345757795,1.504296806,1.195892671
34,Mortality risk,2797,Polk County,41053,1,Male,165,5 to 25,1993,Percentage,1.373939612,1.534177161,1.231331098
34,Mortality risk,2797,Polk County,41053,1,Male,165,5 to 25,1994,Percentage,1.332993791,1.501360828,1.181203462
34,Mortality risk,2797,Polk County,41053,1,Male,165,5 to 25,1995,Percentage,1.309336484,1.462573719,1.168278539
34,Mortality risk,2797,Polk County,41053,1,Male,165,5 to 25,1996,Percentage,1.206382927,1.344300959,1.070892897
34,Mortality risk,2797,Polk County,41053,1,Male,165,5 to 25,1997,Percentage,1.143235976,1.277813782,1.020765948
34,Mortality risk,2797,Polk County,41053,1,Male,165,5 to 25,1998,Percentage,1.101046004,1.239291213,0.977917801
34,Mortality risk,2797,Polk County,41053,1,Male,165,5 to 25,1999,Percentage,1.07565394,1.208085528,0.956736935
34,Mortality risk,2797,Polk County,41053,1,Male,165,5 to 25,2000,Percentage,1.062944443,1.197530304,0.945165302
34,Mortality risk,2797,Polk County,41053,1,Male,165,5 to 25,2001,Percentage,1.107408756,1.260417196,0.974928576
34,Mortality risk,2797,Polk County,41053,1,Male,165,5 to 25,2002,Percentage,1.085304913,1.225283444,0.970011624
