measure_id,measure_name,location_id,location_name,FIPS,sex_id,sex,age_id,age_name,year_id,metric,val,upper,lower
34,Mortality risk,679,Pinal County,4021,1,Male,166,25 to 45,1988,Percentage,6.118825307,6.439588559,5.768112081
34,Mortality risk,679,Pinal County,4021,1,Male,166,25 to 45,1989,Percentage,6.272200464,6.666170541,5.948164059
34,Mortality risk,679,Pinal County,4021,1,Male,166,25 to 45,1990,Percentage,6.203720816,6.531446476,5.878044812
34,Mortality risk,679,Pinal County,4021,1,Male,166,25 to 45,1991,Percentage,6.112760217,6.484002823,5.770919999
34,Mortality risk,679,Pinal County,4021,1,Male,166,25 to 45,1992,Percentage,6.066207096,6.404594447,5.727055107
34,Mortality risk,679,Pinal County,4021,1,Male,166,25 to 45,1993,Percentage,5.954920766,6.278755331,5.627016438
34,Mortality risk,679,Pinal County,4021,1,Male,166,25 to 45,1994,Percentage,6.112816173,6.442494909,5.794032941
34,Mortality risk,679,Pinal County,4021,1,Male,166,25 to 45,1995,Percentage,5.881268435,6.219234526,5.575030137
34,Mortality risk,679,Pinal County,4021,1,Male,166,25 to 45,1996,Percentage,5.329603566,5.608655946,5.039729419
34,Mortality risk,679,Pinal County,4021,1,Male,166,25 to 45,1997,Percentage,4.896467384,5.158574746,4.643279024
34,Mortality risk,679,Pinal County,4021,1,Male,166,25 to 45,1998,Percentage,4.643906158,4.885024262,4.393156956
34,Mortality risk,679,Pinal County,4021,1,Male,166,25 to 45,1999,Percentage,4.451949372,4.699884142,4.209281335
34,Mortality risk,679,Pinal County,4021,1,Male,166,25 to 45,2000,Percentage,4.448650205,4.689768161,4.202559428
34,Mortality risk,679,Pinal County,4021,1,Male,166,25 to 45,2001,Percentage,4.527895862,4.795438945,4.272424349
34,Mortality risk,679,Pinal County,4021,1,Male,166,25 to 45,2002,Percentage,4.632237562,4.894410588,4.362545011
34,Mortality risk,679,Pinal County,4021,1,Male,166,25 to 45,2003,Percentage,4.512353403,4.755871298,4.290367781
34,Mortality risk,679,Pinal County,4021,1,Male,166,25 to 45,2004,Percentage,4.302642656,4.530924645,4.077275121
34,Mortality risk,679,Pinal County,4021,1,Male,166,25 to 45,2005,Percentage,4.503291118,4.744404136,4.259111201
34,Mortality risk,679,Pinal County,4021,1,Male,166,25 to 45,2006,Percentage,4.353492011,4.594873871,4.111092625
34,Mortality risk,679,Pinal County,4021,1,Male,166,25 to 45,2007,Percentage,4.196402202,4.430799082,3.98110427
34,Mortality risk,679,Pinal County,4021,1,Male,166,25 to 45,2008,Percentage,3.877206602,4.095574202,3.670091939
34,Mortality risk,679,Pinal County,4021,1,Male,166,25 to 45,2009,Percentage,3.727656654,3.936278012,3.525704783
34,Mortality risk,679,Pinal County,4021,1,Male,166,25 to 45,2010,Percentage,3.786841548,3.993158038,3.585471224
34,Mortality risk,679,Pinal County,4021,1,Male,166,25 to 45,2011,Percentage,3.758828226,3.965670617,3.547943429
34,Mortality risk,679,Pinal County,4021,1,Male,166,25 to 45,2012,Percentage,3.717884199,3.905961132,3.530730145
34,Mortality risk,679,Pinal County,4021,1,Male,166,25 to 45,2013,Percentage,3.642737402,3.83955166,3.453924476
34,Mortality risk,679,Pinal County,4021,1,Male,166,25 to 45,2014,Percentage,3.585362842,3.778990643,3.397553617
34,Mortality risk,679,Pinal County,4021,2,Female,166,25 to 45,1980,Percentage,3.19070184,3.430396011,2.967834574
34,Mortality risk,679,Pinal County,4021,2,Female,166,25 to 45,1981,Percentage,3.110152812,3.355818551,2.883667124
34,Mortality risk,679,Pinal County,4021,2,Female,166,25 to 45,1982,Percentage,2.930814584,3.145635812,2.72296903
34,Mortality risk,679,Pinal County,4021,2,Female,166,25 to 45,1983,Percentage,2.856226163,3.050690623,2.665198852
34,Mortality risk,679,Pinal County,4021,2,Female,166,25 to 45,1984,Percentage,2.854106308,3.061404311,2.657990519
34,Mortality risk,679,Pinal County,4021,2,Female,166,25 to 45,1985,Percentage,2.819184765,3.023608919,2.634981961
34,Mortality risk,679,Pinal County,4021,2,Female,166,25 to 45,1986,Percentage,2.818767936,3.031298919,2.623296156
34,Mortality risk,679,Pinal County,4021,2,Female,166,25 to 45,1987,Percentage,2.863075023,3.064617356,2.656840505
34,Mortality risk,679,Pinal County,4021,2,Female,166,25 to 45,1988,Percentage,2.864464944,3.064569609,2.67997832
34,Mortality risk,679,Pinal County,4021,2,Female,166,25 to 45,1989,Percentage,2.860118369,3.048542339,2.664972341
34,Mortality risk,679,Pinal County,4021,2,Female,166,25 to 45,1990,Percentage,2.756818256,2.951710273,2.571089595
34,Mortality risk,679,Pinal County,4021,2,Female,166,25 to 45,1991,Percentage,2.79674136,2.99895605,2.612482045
34,Mortality risk,679,Pinal County,4021,2,Female,166,25 to 45,1992,Percentage,2.741593563,2.932559193,2.56064834
34,Mortality risk,679,Pinal County,4021,2,Female,166,25 to 45,1993,Percentage,2.780023256,2.967404178,2.604748532
34,Mortality risk,679,Pinal County,4021,2,Female,166,25 to 45,1994,Percentage,2.799898916,2.996692655,2.61865686
34,Mortality risk,679,Pinal County,4021,2,Female,166,25 to 45,1995,Percentage,2.900033091,3.088288628,2.70323872
34,Mortality risk,679,Pinal County,4021,2,Female,166,25 to 45,1996,Percentage,2.696102786,2.882175728,2.521763022
34,Mortality risk,679,Pinal County,4021,2,Female,166,25 to 45,1997,Percentage,2.597459514,2.757756239,2.439550093
34,Mortality risk,679,Pinal County,4021,2,Female,166,25 to 45,1998,Percentage,2.591326276,2.759868325,2.419745179
34,Mortality risk,679,Pinal County,4021,2,Female,166,25 to 45,1999,Percentage,2.545254752,2.713836431,2.386241532
34,Mortality risk,679,Pinal County,4021,2,Female,166,25 to 45,2000,Percentage,2.611121389,2.782434424,2.439321435
34,Mortality risk,679,Pinal County,4021,2,Female,166,25 to 45,2001,Percentage,2.598849554,2.771933082,2.434257365
34,Mortality risk,679,Pinal County,4021,2,Female,166,25 to 45,2002,Percentage,2.643821413,2.820906038,2.469245296
34,Mortality risk,679,Pinal County,4021,2,Female,166,25 to 45,2003,Percentage,2.661315494,2.838409381,2.491570864
34,Mortality risk,679,Pinal County,4021,2,Female,166,25 to 45,2004,Percentage,2.583821711,2.779067919,2.420645504
34,Mortality risk,679,Pinal County,4021,2,Female,166,25 to 45,2005,Percentage,2.625784518,2.812260211,2.46288966
34,Mortality risk,679,Pinal County,4021,2,Female,166,25 to 45,2006,Percentage,2.523789821,2.683062595,2.370438397
34,Mortality risk,679,Pinal County,4021,2,Female,166,25 to 45,2007,Percentage,2.427956759,2.578276967,2.274956479
34,Mortality risk,679,Pinal County,4021,2,Female,166,25 to 45,2008,Percentage,2.368979424,2.52105056,2.21912925
34,Mortality risk,679,Pinal County,4021,2,Female,166,25 to 45,2009,Percentage,2.359075845,2.504890107,2.214749136
34,Mortality risk,679,Pinal County,4021,2,Female,166,25 to 45,2010,Percentage,2.276756869,2.419464262,2.133066452
34,Mortality risk,679,Pinal County,4021,2,Female,166,25 to 45,2011,Percentage,2.330009152,2.485970966,2.191344782
34,Mortality risk,679,Pinal County,4021,2,Female,166,25 to 45,2012,Percentage,2.270259099,2.412320215,2.129223835
34,Mortality risk,679,Pinal County,4021,2,Female,166,25 to 45,2013,Percentage,2.203645794,2.343200775,2.061858053
34,Mortality risk,679,Pinal County,4021,2,Female,166,25 to 45,2014,Percentage,2.222705374,2.364964656,2.087405052
34,Mortality risk,679,Pinal County,4021,3,Both,166,25 to 45,1980,Percentage,4.789529849,5.016726066,4.564999196
34,Mortality risk,679,Pinal County,4021,3,Both,166,25 to 45,1981,Percentage,4.620937882,4.845178884,4.395001816
34,Mortality risk,679,Pinal County,4021,3,Both,166,25 to 45,1982,Percentage,4.37872124,4.584004781,4.177501001
34,Mortality risk,679,Pinal County,4021,3,Both,166,25 to 45,1983,Percentage,4.349920229,4.556773547,4.149206152
34,Mortality risk,679,Pinal County,4021,3,Both,166,25 to 45,1984,Percentage,4.302271708,4.518079671,4.096350984
34,Mortality risk,679,Pinal County,4021,3,Both,166,25 to 45,1985,Percentage,4.269750076,4.469146777,4.067762479
34,Mortality risk,679,Pinal County,4021,3,Both,166,25 to 45,1986,Percentage,4.520882603,4.730759526,4.319990613
34,Mortality risk,679,Pinal County,4021,3,Both,166,25 to 45,1987,Percentage,4.45755505,4.661072732,4.266905131
34,Mortality risk,679,Pinal County,4021,3,Both,166,25 to 45,1988,Percentage,4.598447344,4.798945947,4.382364432
34,Mortality risk,679,Pinal County,4021,3,Both,166,25 to 45,1989,Percentage,4.680213769,4.909603066,4.485366401
34,Mortality risk,679,Pinal County,4021,3,Both,166,25 to 45,1990,Percentage,4.602715356,4.816783601,4.398867846
34,Mortality risk,679,Pinal County,4021,3,Both,166,25 to 45,1991,Percentage,4.588655507,4.809632384,4.379082636
34,Mortality risk,679,Pinal County,4021,3,Both,166,25 to 45,1992,Percentage,4.555600479,4.768644799,4.351320866
34,Mortality risk,679,Pinal County,4021,3,Both,166,25 to 45,1993,Percentage,4.528459911,4.730323586,4.327824407
34,Mortality risk,679,Pinal County,4021,3,Both,166,25 to 45,1994,Percentage,4.640450131,4.851615633,4.444925617
34,Mortality risk,679,Pinal County,4021,3,Both,166,25 to 45,1995,Percentage,4.570507605,4.778644511,4.368440224
34,Mortality risk,679,Pinal County,4021,3,Both,166,25 to 45,1996,Percentage,4.183059845,4.370425981,4.011946798
34,Mortality risk,679,Pinal County,4021,3,Both,166,25 to 45,1997,Percentage,3.907031134,4.076923779,3.751965273
34,Mortality risk,679,Pinal County,4021,3,Both,166,25 to 45,1998,Percentage,3.772278218,3.93747743,3.599027905
34,Mortality risk,679,Pinal County,4021,3,Both,166,25 to 45,1999,Percentage,3.652192401,3.817032522,3.491363054
34,Mortality risk,679,Pinal County,4021,3,Both,166,25 to 45,2000,Percentage,3.685852659,3.839620938,3.531734789
34,Mortality risk,679,Pinal County,4021,3,Both,166,25 to 45,2001,Percentage,3.730676867,3.911514271,3.564901008
34,Mortality risk,679,Pinal County,4021,3,Both,166,25 to 45,2002,Percentage,3.811828173,3.981886132,3.639034775
34,Mortality risk,679,Pinal County,4021,3,Both,166,25 to 45,2003,Percentage,3.748057125,3.916877993,3.597302181
34,Mortality risk,679,Pinal County,4021,3,Both,166,25 to 45,2004,Percentage,3.588027935,3.734270726,3.445910019
34,Mortality risk,679,Pinal County,4021,3,Both,166,25 to 45,2005,Percentage,3.712951295,3.873648379,3.560748161
34,Mortality risk,679,Pinal County,4021,3,Both,166,25 to 45,2006,Percentage,3.57282754,3.731814275,3.414811916
34,Mortality risk,679,Pinal County,4021,3,Both,166,25 to 45,2007,Percentage,3.43749179,3.586439801,3.293970134
34,Mortality risk,679,Pinal County,4021,3,Both,166,25 to 45,2008,Percentage,3.223919541,3.359642612,3.083263331
34,Mortality risk,679,Pinal County,4021,3,Both,166,25 to 45,2009,Percentage,3.132871758,3.271250673,3.009116874
34,Mortality risk,679,Pinal County,4021,3,Both,166,25 to 45,2010,Percentage,3.129771488,3.273068046,2.997241236
34,Mortality risk,679,Pinal County,4021,3,Both,166,25 to 45,2011,Percentage,3.13872155,3.280034063,3.004200574
34,Mortality risk,679,Pinal County,4021,3,Both,166,25 to 45,2012,Percentage,3.088800845,3.222820852,2.970048154
34,Mortality risk,679,Pinal County,4021,3,Both,166,25 to 45,2013,Percentage,3.008561571,3.129757342,2.887819114
34,Mortality risk,679,Pinal County,4021,3,Both,166,25 to 45,2014,Percentage,2.984809112,3.108187314,2.865099044
34,Mortality risk,682,Santa Cruz County,4023,1,Male,166,25 to 45,1980,Percentage,3.939235653,4.407316831,3.500737792
34,Mortality risk,682,Santa Cruz County,4023,1,Male,166,25 to 45,1981,Percentage,3.891495852,4.371204389,3.438729371
34,Mortality risk,682,Santa Cruz County,4023,1,Male,166,25 to 45,1982,Percentage,3.716099822,4.178206981,3.332114887
34,Mortality risk,682,Santa Cruz County,4023,1,Male,166,25 to 45,1983,Percentage,3.665968239,4.069429697,3.277885083
34,Mortality risk,682,Santa Cruz County,4023,1,Male,166,25 to 45,1984,Percentage,3.665455107,4.090171872,3.256232676
34,Mortality risk,682,Santa Cruz County,4023,1,Male,166,25 to 45,1985,Percentage,3.762933411,4.211697593,3.361731553
34,Mortality risk,682,Santa Cruz County,4023,1,Male,166,25 to 45,1986,Percentage,3.883439424,4.310983343,3.476020696
34,Mortality risk,682,Santa Cruz County,4023,1,Male,166,25 to 45,1987,Percentage,3.901681754,4.33710628,3.496541143
34,Mortality risk,682,Santa Cruz County,4023,1,Male,166,25 to 45,1988,Percentage,4.053152164,4.538721033,3.650470328
34,Mortality risk,682,Santa Cruz County,4023,1,Male,166,25 to 45,1989,Percentage,4.008180504,4.43080666,3.602794473
34,Mortality risk,682,Santa Cruz County,4023,1,Male,166,25 to 45,1990,Percentage,3.999338536,4.465687131,3.584785716
34,Mortality risk,682,Santa Cruz County,4023,1,Male,166,25 to 45,1991,Percentage,4.064115137,4.528753773,3.654613198
34,Mortality risk,682,Santa Cruz County,4023,1,Male,166,25 to 45,1992,Percentage,4.043123286,4.464108121,3.641255466
34,Mortality risk,682,Santa Cruz County,4023,1,Male,166,25 to 45,1993,Percentage,4.127408567,4.584958946,3.722142896
34,Mortality risk,682,Santa Cruz County,4023,1,Male,166,25 to 45,1994,Percentage,4.131433307,4.583859937,3.714315254
34,Mortality risk,682,Santa Cruz County,4023,1,Male,166,25 to 45,1995,Percentage,4.019597262,4.478162544,3.620835651
34,Mortality risk,682,Santa Cruz County,4023,1,Male,166,25 to 45,1996,Percentage,3.687473368,4.120323711,3.325563486
34,Mortality risk,682,Santa Cruz County,4023,1,Male,166,25 to 45,1997,Percentage,3.440400986,3.849098304,3.07842685
34,Mortality risk,682,Santa Cruz County,4023,1,Male,166,25 to 45,1998,Percentage,3.294315147,3.646432198,2.964571332
34,Mortality risk,682,Santa Cruz County,4023,1,Male,166,25 to 45,1999,Percentage,3.181870961,3.536949892,2.860529117
34,Mortality risk,682,Santa Cruz County,4023,1,Male,166,25 to 45,2000,Percentage,3.157080503,3.501946392,2.843389113
34,Mortality risk,682,Santa Cruz County,4023,1,Male,166,25 to 45,2001,Percentage,3.218456103,3.562968238,2.888737302
34,Mortality risk,682,Santa Cruz County,4023,1,Male,166,25 to 45,2002,Percentage,3.234853534,3.601685865,2.887983285
34,Mortality risk,682,Santa Cruz County,4023,1,Male,166,25 to 45,2003,Percentage,3.19807394,3.561930038,2.865546046
34,Mortality risk,682,Santa Cruz County,4023,1,Male,166,25 to 45,2004,Percentage,3.159558843,3.501083778,2.831038013
34,Mortality risk,682,Santa Cruz County,4023,1,Male,166,25 to 45,2005,Percentage,3.222473107,3.589685587,2.887286372
34,Mortality risk,682,Santa Cruz County,4023,1,Male,166,25 to 45,2006,Percentage,3.146295478,3.506418617,2.83092619
34,Mortality risk,682,Santa Cruz County,4023,1,Male,166,25 to 45,2007,Percentage,3.081753879,3.460227609,2.770672111
34,Mortality risk,682,Santa Cruz County,4023,1,Male,166,25 to 45,2008,Percentage,3.027369885,3.400373901,2.714918245
34,Mortality risk,682,Santa Cruz County,4023,1,Male,166,25 to 45,2009,Percentage,3.035121588,3.379068599,2.724708009
34,Mortality risk,682,Santa Cruz County,4023,1,Male,166,25 to 45,2010,Percentage,2.90661352,3.231500845,2.600717125
34,Mortality risk,682,Santa Cruz County,4023,1,Male,166,25 to 45,2011,Percentage,2.857846055,3.199674602,2.556568231
34,Mortality risk,682,Santa Cruz County,4023,1,Male,166,25 to 45,2012,Percentage,2.944489786,3.297979866,2.634949159
34,Mortality risk,682,Santa Cruz County,4023,1,Male,166,25 to 45,2013,Percentage,2.909639949,3.246341177,2.607561247
34,Mortality risk,682,Santa Cruz County,4023,1,Male,166,25 to 45,2014,Percentage,2.897042368,3.258303364,2.592342112
34,Mortality risk,682,Santa Cruz County,4023,2,Female,166,25 to 45,1980,Percentage,1.994916791,2.255042835,1.776178264
34,Mortality risk,682,Santa Cruz County,4023,2,Female,166,25 to 45,1981,Percentage,1.920590114,2.17753751,1.699889047
34,Mortality risk,682,Santa Cruz County,4023,2,Female,166,25 to 45,1982,Percentage,1.82614528,2.054573842,1.618951963
34,Mortality risk,682,Santa Cruz County,4023,2,Female,166,25 to 45,1983,Percentage,1.795168112,2.016987099,1.597084447
34,Mortality risk,682,Santa Cruz County,4023,2,Female,166,25 to 45,1984,Percentage,1.766815743,1.992231797,1.565393382
34,Mortality risk,682,Santa Cruz County,4023,2,Female,166,25 to 45,1985,Percentage,1.728819929,1.945741211,1.532340484
34,Mortality risk,682,Santa Cruz County,4023,2,Female,166,25 to 45,1986,Percentage,1.717698721,1.921783813,1.533722472
34,Mortality risk,682,Santa Cruz County,4023,2,Female,166,25 to 45,1987,Percentage,1.728212749,1.934041782,1.531533249
34,Mortality risk,682,Santa Cruz County,4023,2,Female,166,25 to 45,1988,Percentage,1.719059849,1.935828375,1.533549542
34,Mortality risk,682,Santa Cruz County,4023,2,Female,166,25 to 45,1989,Percentage,1.691868196,1.89155133,1.512008894
34,Mortality risk,682,Santa Cruz County,4023,2,Female,166,25 to 45,1990,Percentage,1.629831754,1.819853724,1.453843765
34,Mortality risk,682,Santa Cruz County,4023,2,Female,166,25 to 45,1991,Percentage,1.649568577,1.844907181,1.480000911
34,Mortality risk,682,Santa Cruz County,4023,2,Female,166,25 to 45,1992,Percentage,1.614743625,1.804076223,1.440780544
34,Mortality risk,682,Santa Cruz County,4023,2,Female,166,25 to 45,1993,Percentage,1.655021172,1.853694997,1.48485402
34,Mortality risk,682,Santa Cruz County,4023,2,Female,166,25 to 45,1994,Percentage,1.639351283,1.836632203,1.460953551
34,Mortality risk,682,Santa Cruz County,4023,2,Female,166,25 to 45,1995,Percentage,1.64527491,1.838927788,1.466006145
34,Mortality risk,682,Santa Cruz County,4023,2,Female,166,25 to 45,1996,Percentage,1.584230817,1.778518534,1.417046721
34,Mortality risk,682,Santa Cruz County,4023,2,Female,166,25 to 45,1997,Percentage,1.521412908,1.711409622,1.359139333
34,Mortality risk,682,Santa Cruz County,4023,2,Female,166,25 to 45,1998,Percentage,1.478752444,1.643623636,1.322501906
34,Mortality risk,682,Santa Cruz County,4023,2,Female,166,25 to 45,1999,Percentage,1.47358741,1.656782374,1.314682341
34,Mortality risk,682,Santa Cruz County,4023,2,Female,166,25 to 45,2000,Percentage,1.478705385,1.663432621,1.318657481
34,Mortality risk,682,Santa Cruz County,4023,2,Female,166,25 to 45,2001,Percentage,1.494971838,1.679381437,1.328318706
34,Mortality risk,682,Santa Cruz County,4023,2,Female,166,25 to 45,2002,Percentage,1.487584157,1.668320879,1.32707903
34,Mortality risk,682,Santa Cruz County,4023,2,Female,166,25 to 45,2003,Percentage,1.454016413,1.641722488,1.291214071
34,Mortality risk,682,Santa Cruz County,4023,2,Female,166,25 to 45,2004,Percentage,1.399622171,1.576501719,1.245906261
