measure_id,measure_name,location_id,location_name,FIPS,sex_id,sex,age_id,age_name,year_id,metric,val,upper,lower
34,Mortality risk,1761,Lincoln County,23015,1,Male,167,45 to 65,1991,Percentage,16.58013215,17.73220345,15.46533211
34,Mortality risk,1761,Lincoln County,23015,1,Male,167,45 to 65,1992,Percentage,16.12354392,17.26752246,14.966825
34,Mortality risk,1761,Lincoln County,23015,1,Male,167,45 to 65,1993,Percentage,16.21979023,17.39464575,15.09866389
34,Mortality risk,1761,Lincoln County,23015,1,Male,167,45 to 65,1994,Percentage,15.76349439,16.89193407,14.65891085
34,Mortality risk,1761,Lincoln County,23015,1,Male,167,45 to 65,1995,Percentage,15.55336569,16.653247,14.56832861
34,Mortality risk,1761,Lincoln County,23015,1,Male,167,45 to 65,1996,Percentage,15.08784018,16.1288867,14.01781953
34,Mortality risk,1761,Lincoln County,23015,1,Male,167,45 to 65,1997,Percentage,14.49696254,15.48751159,13.48608154
34,Mortality risk,1761,Lincoln County,23015,1,Male,167,45 to 65,1998,Percentage,14.26728077,15.27572459,13.31184277
34,Mortality risk,1761,Lincoln County,23015,1,Male,167,45 to 65,1999,Percentage,14.16577002,15.20471564,13.21271162
34,Mortality risk,1761,Lincoln County,23015,1,Male,167,45 to 65,2000,Percentage,14.07650073,15.0220809,13.14958219
34,Mortality risk,1761,Lincoln County,23015,1,Male,167,45 to 65,2001,Percentage,14.30140744,15.30084393,13.24755748
34,Mortality risk,1761,Lincoln County,23015,1,Male,167,45 to 65,2002,Percentage,13.7573376,14.75479152,12.826535
34,Mortality risk,1761,Lincoln County,23015,1,Male,167,45 to 65,2003,Percentage,13.60680972,14.53386021,12.66319761
34,Mortality risk,1761,Lincoln County,23015,1,Male,167,45 to 65,2004,Percentage,13.40030899,14.32206111,12.49597722
34,Mortality risk,1761,Lincoln County,23015,1,Male,167,45 to 65,2005,Percentage,13.36375432,14.29012939,12.48370488
34,Mortality risk,1761,Lincoln County,23015,1,Male,167,45 to 65,2006,Percentage,13.04687056,13.9805205,12.18501659
34,Mortality risk,1761,Lincoln County,23015,1,Male,167,45 to 65,2007,Percentage,13.1221773,14.11237646,12.21593976
34,Mortality risk,1761,Lincoln County,23015,1,Male,167,45 to 65,2008,Percentage,12.86990886,13.81096302,11.93482854
34,Mortality risk,1761,Lincoln County,23015,1,Male,167,45 to 65,2009,Percentage,12.63847755,13.54516945,11.76093476
34,Mortality risk,1761,Lincoln County,23015,1,Male,167,45 to 65,2010,Percentage,12.61717205,13.47527375,11.69478677
34,Mortality risk,1761,Lincoln County,23015,1,Male,167,45 to 65,2011,Percentage,12.43448708,13.33215711,11.4644747
34,Mortality risk,1761,Lincoln County,23015,1,Male,167,45 to 65,2012,Percentage,12.61911684,13.55541317,11.66137471
34,Mortality risk,1761,Lincoln County,23015,1,Male,167,45 to 65,2013,Percentage,12.50492399,13.44912556,11.55928193
34,Mortality risk,1761,Lincoln County,23015,1,Male,167,45 to 65,2014,Percentage,12.5727147,13.53751605,11.68542475
34,Mortality risk,1761,Lincoln County,23015,2,Female,167,45 to 65,1980,Percentage,11.29939218,12.27684183,10.32974149
34,Mortality risk,1761,Lincoln County,23015,2,Female,167,45 to 65,1981,Percentage,11.12330827,12.1048964,10.12854508
34,Mortality risk,1761,Lincoln County,23015,2,Female,167,45 to 65,1982,Percentage,11.0549601,11.96949814,10.15468426
34,Mortality risk,1761,Lincoln County,23015,2,Female,167,45 to 65,1983,Percentage,10.92044588,11.87781491,9.987141138
34,Mortality risk,1761,Lincoln County,23015,2,Female,167,45 to 65,1984,Percentage,10.85934311,11.73440484,10.00181838
34,Mortality risk,1761,Lincoln County,23015,2,Female,167,45 to 65,1985,Percentage,10.77251168,11.54205192,9.957553464
34,Mortality risk,1761,Lincoln County,23015,2,Female,167,45 to 65,1986,Percentage,10.61655046,11.5023685,9.792605975
34,Mortality risk,1761,Lincoln County,23015,2,Female,167,45 to 65,1987,Percentage,10.52165612,11.29074077,9.741560825
34,Mortality risk,1761,Lincoln County,23015,2,Female,167,45 to 65,1988,Percentage,10.40529282,11.27157262,9.546460373
34,Mortality risk,1761,Lincoln County,23015,2,Female,167,45 to 65,1989,Percentage,10.23906279,10.97818581,9.484261588
34,Mortality risk,1761,Lincoln County,23015,2,Female,167,45 to 65,1990,Percentage,10.01229636,10.80784703,9.233703219
34,Mortality risk,1761,Lincoln County,23015,2,Female,167,45 to 65,1991,Percentage,9.934382728,10.63090255,9.200982783
34,Mortality risk,1761,Lincoln County,23015,2,Female,167,45 to 65,1992,Percentage,9.63077662,10.34246779,8.936027712
34,Mortality risk,1761,Lincoln County,23015,2,Female,167,45 to 65,1993,Percentage,9.732050453,10.46847617,9.028882164
34,Mortality risk,1761,Lincoln County,23015,2,Female,167,45 to 65,1994,Percentage,9.632435496,10.33906258,8.890054425
34,Mortality risk,1761,Lincoln County,23015,2,Female,167,45 to 65,1995,Percentage,9.64007194,10.38858771,8.901804777
34,Mortality risk,1761,Lincoln County,23015,2,Female,167,45 to 65,1996,Percentage,9.391608308,10.09237052,8.73646725
34,Mortality risk,1761,Lincoln County,23015,2,Female,167,45 to 65,1997,Percentage,9.149768588,9.864023078,8.513470961
34,Mortality risk,1761,Lincoln County,23015,2,Female,167,45 to 65,1998,Percentage,8.990034171,9.637800097,8.348265119
34,Mortality risk,1761,Lincoln County,23015,2,Female,167,45 to 65,1999,Percentage,8.981702662,9.653982393,8.323588369
34,Mortality risk,1761,Lincoln County,23015,2,Female,167,45 to 65,2000,Percentage,8.940032917,9.636159826,8.264650882
34,Mortality risk,1761,Lincoln County,23015,2,Female,167,45 to 65,2001,Percentage,8.861608886,9.532637686,8.187875072
34,Mortality risk,1761,Lincoln County,23015,2,Female,167,45 to 65,2002,Percentage,8.767396599,9.378026167,8.12187831
34,Mortality risk,1761,Lincoln County,23015,2,Female,167,45 to 65,2003,Percentage,8.569535951,9.270546148,7.918342909
34,Mortality risk,1761,Lincoln County,23015,2,Female,167,45 to 65,2004,Percentage,8.501384535,9.158403461,7.868395915
34,Mortality risk,1761,Lincoln County,23015,2,Female,167,45 to 65,2005,Percentage,8.522937412,9.170950498,7.870378252
34,Mortality risk,1761,Lincoln County,23015,2,Female,167,45 to 65,2006,Percentage,8.346718423,8.957062457,7.706852591
34,Mortality risk,1761,Lincoln County,23015,2,Female,167,45 to 65,2007,Percentage,8.222060377,8.870783726,7.628965799
34,Mortality risk,1761,Lincoln County,23015,2,Female,167,45 to 65,2008,Percentage,7.996034957,8.603334599,7.400558248
34,Mortality risk,1761,Lincoln County,23015,2,Female,167,45 to 65,2009,Percentage,8.126101445,8.782820376,7.489562736
34,Mortality risk,1761,Lincoln County,23015,2,Female,167,45 to 65,2010,Percentage,7.838586455,8.472459862,7.234033071
34,Mortality risk,1761,Lincoln County,23015,2,Female,167,45 to 65,2011,Percentage,7.948295795,8.581392659,7.378631291
34,Mortality risk,1761,Lincoln County,23015,2,Female,167,45 to 65,2012,Percentage,7.884243584,8.536434207,7.267548704
34,Mortality risk,1761,Lincoln County,23015,2,Female,167,45 to 65,2013,Percentage,7.790289028,8.455342632,7.192477836
34,Mortality risk,1761,Lincoln County,23015,2,Female,167,45 to 65,2014,Percentage,7.908286861,8.564922362,7.307702508
34,Mortality risk,1761,Lincoln County,23015,3,Both,167,45 to 65,1980,Percentage,15.83761371,16.79712628,14.96482117
34,Mortality risk,1761,Lincoln County,23015,3,Both,167,45 to 65,1981,Percentage,15.40681949,16.29005847,14.51132437
34,Mortality risk,1761,Lincoln County,23015,3,Both,167,45 to 65,1982,Percentage,15.01912259,15.91987187,14.18162738
34,Mortality risk,1761,Lincoln County,23015,3,Both,167,45 to 65,1983,Percentage,15.02971712,15.91418212,14.17766321
34,Mortality risk,1761,Lincoln County,23015,3,Both,167,45 to 65,1984,Percentage,14.72175118,15.64314637,13.88185957
34,Mortality risk,1761,Lincoln County,23015,3,Both,167,45 to 65,1985,Percentage,14.6001465,15.42145655,13.76919411
34,Mortality risk,1761,Lincoln County,23015,3,Both,167,45 to 65,1986,Percentage,14.34108858,15.22917089,13.54904501
34,Mortality risk,1761,Lincoln County,23015,3,Both,167,45 to 65,1987,Percentage,14.09751487,14.88109037,13.33195638
34,Mortality risk,1761,Lincoln County,23015,3,Both,167,45 to 65,1988,Percentage,13.93729673,14.69823528,13.22245676
34,Mortality risk,1761,Lincoln County,23015,3,Both,167,45 to 65,1989,Percentage,13.76195557,14.47908668,13.03184972
34,Mortality risk,1761,Lincoln County,23015,3,Both,167,45 to 65,1990,Percentage,13.32350596,14.10100693,12.64117131
34,Mortality risk,1761,Lincoln County,23015,3,Both,167,45 to 65,1991,Percentage,13.2368702,13.91187993,12.53503424
34,Mortality risk,1761,Lincoln County,23015,3,Both,167,45 to 65,1992,Percentage,12.86345992,13.58309876,12.1904717
34,Mortality risk,1761,Lincoln County,23015,3,Both,167,45 to 65,1993,Percentage,12.96458489,13.64474298,12.29199071
34,Mortality risk,1761,Lincoln County,23015,3,Both,167,45 to 65,1994,Percentage,12.6864795,13.36390843,12.02723142
34,Mortality risk,1761,Lincoln County,23015,3,Both,167,45 to 65,1995,Percentage,12.58498256,13.242507,11.94121101
34,Mortality risk,1761,Lincoln County,23015,3,Both,167,45 to 65,1996,Percentage,12.23331166,12.83577394,11.5927014
34,Mortality risk,1761,Lincoln County,23015,3,Both,167,45 to 65,1997,Percentage,11.82017569,12.41657509,11.25089295
34,Mortality risk,1761,Lincoln County,23015,3,Both,167,45 to 65,1998,Percentage,11.62526083,12.18479311,11.06718133
34,Mortality risk,1761,Lincoln County,23015,3,Both,167,45 to 65,1999,Percentage,11.57069453,12.17538703,10.98985186
34,Mortality risk,1761,Lincoln County,23015,3,Both,167,45 to 65,2000,Percentage,11.51150086,12.08531169,10.94447382
34,Mortality risk,1761,Lincoln County,23015,3,Both,167,45 to 65,2001,Percentage,11.57598336,12.18651035,10.96946425
34,Mortality risk,1761,Lincoln County,23015,3,Both,167,45 to 65,2002,Percentage,11.22181152,11.77332081,10.63995568
34,Mortality risk,1761,Lincoln County,23015,3,Both,167,45 to 65,2003,Percentage,11.04903789,11.58592899,10.46847062
34,Mortality risk,1761,Lincoln County,23015,3,Both,167,45 to 65,2004,Percentage,10.91295509,11.47179559,10.32552497
34,Mortality risk,1761,Lincoln County,23015,3,Both,167,45 to 65,2005,Percentage,10.886212,11.43821936,10.33758637
34,Mortality risk,1761,Lincoln County,23015,3,Both,167,45 to 65,2006,Percentage,10.65066123,11.19268216,10.12317305
34,Mortality risk,1761,Lincoln County,23015,3,Both,167,45 to 65,2007,Percentage,10.6210658,11.17996324,10.05677407
34,Mortality risk,1761,Lincoln County,23015,3,Both,167,45 to 65,2008,Percentage,10.3772393,10.94781676,9.833038741
34,Mortality risk,1761,Lincoln County,23015,3,Both,167,45 to 65,2009,Percentage,10.33002147,10.87634275,9.768925967
34,Mortality risk,1761,Lincoln County,23015,3,Both,167,45 to 65,2010,Percentage,10.16501265,10.69900953,9.622688775
34,Mortality risk,1761,Lincoln County,23015,3,Both,167,45 to 65,2011,Percentage,10.14243948,10.66647387,9.596867726
34,Mortality risk,1761,Lincoln County,23015,3,Both,167,45 to 65,2012,Percentage,10.1769118,10.7222345,9.607259085
34,Mortality risk,1761,Lincoln County,23015,3,Both,167,45 to 65,2013,Percentage,10.0567539,10.59773874,9.500645259
34,Mortality risk,1761,Lincoln County,23015,3,Both,167,45 to 65,2014,Percentage,10.16272078,10.72418499,9.647549594
34,Mortality risk,1755,Oxford County,23017,1,Male,167,45 to 65,1980,Percentage,22.1729671,23.45311315,20.87969139
34,Mortality risk,1755,Oxford County,23017,1,Male,167,45 to 65,1981,Percentage,21.53874761,22.87457172,20.19251009
34,Mortality risk,1755,Oxford County,23017,1,Male,167,45 to 65,1982,Percentage,20.95987432,22.18064225,19.76536114
34,Mortality risk,1755,Oxford County,23017,1,Male,167,45 to 65,1983,Percentage,20.75634751,22.08151844,19.61426799
34,Mortality risk,1755,Oxford County,23017,1,Male,167,45 to 65,1984,Percentage,20.33700366,21.50897192,19.19813479
34,Mortality risk,1755,Oxford County,23017,1,Male,167,45 to 65,1985,Percentage,20.61204612,21.88364272,19.37747492
34,Mortality risk,1755,Oxford County,23017,1,Male,167,45 to 65,1986,Percentage,20.25851539,21.48217862,19.15467633
34,Mortality risk,1755,Oxford County,23017,1,Male,167,45 to 65,1987,Percentage,19.97406833,21.19357161,18.81358373
34,Mortality risk,1755,Oxford County,23017,1,Male,167,45 to 65,1988,Percentage,19.66236118,20.78398102,18.52976337
34,Mortality risk,1755,Oxford County,23017,1,Male,167,45 to 65,1989,Percentage,19.23307361,20.33607768,18.20080389
34,Mortality risk,1755,Oxford County,23017,1,Male,167,45 to 65,1990,Percentage,18.49007971,19.50727019,17.47769073
34,Mortality risk,1755,Oxford County,23017,1,Male,167,45 to 65,1991,Percentage,18.50747995,19.61464461,17.51592336
34,Mortality risk,1755,Oxford County,23017,1,Male,167,45 to 65,1992,Percentage,17.8969892,18.90912563,16.88530866
34,Mortality risk,1755,Oxford County,23017,1,Male,167,45 to 65,1993,Percentage,17.79268206,18.79802491,16.7997467
34,Mortality risk,1755,Oxford County,23017,1,Male,167,45 to 65,1994,Percentage,18.03114841,19.06333772,17.03789852
34,Mortality risk,1755,Oxford County,23017,1,Male,167,45 to 65,1995,Percentage,17.90935938,18.92463814,16.91416218
34,Mortality risk,1755,Oxford County,23017,1,Male,167,45 to 65,1996,Percentage,17.19562258,18.18435397,16.2344237
34,Mortality risk,1755,Oxford County,23017,1,Male,167,45 to 65,1997,Percentage,16.49725323,17.50005964,15.61033963
34,Mortality risk,1755,Oxford County,23017,1,Male,167,45 to 65,1998,Percentage,16.24738062,17.19488069,15.27572178
34,Mortality risk,1755,Oxford County,23017,1,Male,167,45 to 65,1999,Percentage,16.26689877,17.1686073,15.3961027
34,Mortality risk,1755,Oxford County,23017,1,Male,167,45 to 65,2000,Percentage,15.61387802,16.50859744,14.78218287
34,Mortality risk,1755,Oxford County,23017,1,Male,167,45 to 65,2001,Percentage,16.1977181,17.2138065,15.28780387
34,Mortality risk,1755,Oxford County,23017,1,Male,167,45 to 65,2002,Percentage,15.78097997,16.72835814,14.87906994
34,Mortality risk,1755,Oxford County,23017,1,Male,167,45 to 65,2003,Percentage,16.04581785,16.98013806,15.17869875
34,Mortality risk,1755,Oxford County,23017,1,Male,167,45 to 65,2004,Percentage,15.60800021,16.51683811,14.72185534
34,Mortality risk,1755,Oxford County,23017,1,Male,167,45 to 65,2005,Percentage,15.87772645,16.83169884,14.95592555
34,Mortality risk,1755,Oxford County,23017,1,Male,167,45 to 65,2006,Percentage,15.26855838,16.2058403,14.38695792
34,Mortality risk,1755,Oxford County,23017,1,Male,167,45 to 65,2007,Percentage,15.23119051,16.17090126,14.39808957
34,Mortality risk,1755,Oxford County,23017,1,Male,167,45 to 65,2008,Percentage,14.96384395,15.88736793,14.12772351
34,Mortality risk,1755,Oxford County,23017,1,Male,167,45 to 65,2009,Percentage,14.93408731,15.82661783,14.05772363
34,Mortality risk,1755,Oxford County,23017,1,Male,167,45 to 65,2010,Percentage,14.53432205,15.45350415,13.69403852
34,Mortality risk,1755,Oxford County,23017,1,Male,167,45 to 65,2011,Percentage,14.6909612,15.6271725,13.77009891
34,Mortality risk,1755,Oxford County,23017,1,Male,167,45 to 65,2012,Percentage,14.56483483,15.44855018,13.69101947
34,Mortality risk,1755,Oxford County,23017,1,Male,167,45 to 65,2013,Percentage,14.89370722,15.83193563,13.93577219
34,Mortality risk,1755,Oxford County,23017,1,Male,167,45 to 65,2014,Percentage,14.93711016,15.88012482,14.00064599
34,Mortality risk,1755,Oxford County,23017,2,Female,167,45 to 65,1980,Percentage,11.62774499,12.44202414,10.84169367
34,Mortality risk,1755,Oxford County,23017,2,Female,167,45 to 65,1981,Percentage,11.35916796,12.13556224,10.5285704
34,Mortality risk,1755,Oxford County,23017,2,Female,167,45 to 65,1982,Percentage,11.09469076,11.86381688,10.3340826
34,Mortality risk,1755,Oxford County,23017,2,Female,167,45 to 65,1983,Percentage,11.35701145,12.11415767,10.59849918
34,Mortality risk,1755,Oxford County,23017,2,Female,167,45 to 65,1984,Percentage,11.28067101,12.04916478,10.52957013
34,Mortality risk,1755,Oxford County,23017,2,Female,167,45 to 65,1985,Percentage,11.12418737,11.90108539,10.38530211
34,Mortality risk,1755,Oxford County,23017,2,Female,167,45 to 65,1986,Percentage,10.97055782,11.69927412,10.23184749
34,Mortality risk,1755,Oxford County,23017,2,Female,167,45 to 65,1987,Percentage,11.0906761,11.80848143,10.33208738
34,Mortality risk,1755,Oxford County,23017,2,Female,167,45 to 65,1988,Percentage,11.11619718,11.8749796,10.37093525
34,Mortality risk,1755,Oxford County,23017,2,Female,167,45 to 65,1989,Percentage,10.76273286,11.45585759,10.05276659
34,Mortality risk,1755,Oxford County,23017,2,Female,167,45 to 65,1990,Percentage,10.691215,11.37552039,9.982799619
34,Mortality risk,1755,Oxford County,23017,2,Female,167,45 to 65,1991,Percentage,10.49028228,11.21382255,9.832017129
34,Mortality risk,1755,Oxford County,23017,2,Female,167,45 to 65,1992,Percentage,10.1659506,10.8557378,9.504630356
34,Mortality risk,1755,Oxford County,23017,2,Female,167,45 to 65,1993,Percentage,10.47380975,11.16976656,9.798142905
34,Mortality risk,1755,Oxford County,23017,2,Female,167,45 to 65,1994,Percentage,10.36333362,11.08306042,9.735573043
34,Mortality risk,1755,Oxford County,23017,2,Female,167,45 to 65,1995,Percentage,10.25605729,10.97452608,9.60421129
34,Mortality risk,1755,Oxford County,23017,2,Female,167,45 to 65,1996,Percentage,10.4214378,11.0836054,9.759724784
34,Mortality risk,1755,Oxford County,23017,2,Female,167,45 to 65,1997,Percentage,10.08146527,10.75085323,9.45801026
34,Mortality risk,1755,Oxford County,23017,2,Female,167,45 to 65,1998,Percentage,9.965134043,10.59774542,9.300583152
34,Mortality risk,1755,Oxford County,23017,2,Female,167,45 to 65,1999,Percentage,9.856065084,10.51336545,9.217938691
34,Mortality risk,1755,Oxford County,23017,2,Female,167,45 to 65,2000,Percentage,9.928577504,10.59525691,9.278981141
34,Mortality risk,1755,Oxford County,23017,2,Female,167,45 to 65,2001,Percentage,9.834303487,10.49077723,9.229310427
34,Mortality risk,1755,Oxford County,23017,2,Female,167,45 to 65,2002,Percentage,9.64990869,10.27519191,9.037595338
34,Mortality risk,1755,Oxford County,23017,2,Female,167,45 to 65,2003,Percentage,9.786844141,10.4531729,9.159202848
34,Mortality risk,1755,Oxford County,23017,2,Female,167,45 to 65,2004,Percentage,9.549300458,10.15435459,8.931831737
