measure_id,measure_name,location_id,location_name,FIPS,sex_id,sex,age_id,age_name,year_id,metric,val,upper,lower
34,Mortality risk,889,Kent County,10001,1,Male,165,5 to 25,1982,Percentage,1.7744435,1.932597462,1.62677366
34,Mortality risk,889,Kent County,10001,1,Male,165,5 to 25,1983,Percentage,1.695283637,1.845617333,1.553105097
34,Mortality risk,889,Kent County,10001,1,Male,165,5 to 25,1984,Percentage,1.656954324,1.817501906,1.502501508
34,Mortality risk,889,Kent County,10001,1,Male,165,5 to 25,1985,Percentage,1.703156963,1.857845499,1.571236523
34,Mortality risk,889,Kent County,10001,1,Male,165,5 to 25,1986,Percentage,1.745548214,1.895014081,1.599380352
34,Mortality risk,889,Kent County,10001,1,Male,165,5 to 25,1987,Percentage,1.717967968,1.866789832,1.566723052
34,Mortality risk,889,Kent County,10001,1,Male,165,5 to 25,1988,Percentage,1.708563796,1.863694415,1.565651306
34,Mortality risk,889,Kent County,10001,1,Male,165,5 to 25,1989,Percentage,1.658549523,1.799841564,1.520940265
34,Mortality risk,889,Kent County,10001,1,Male,165,5 to 25,1990,Percentage,1.672392709,1.818762352,1.539542846
34,Mortality risk,889,Kent County,10001,1,Male,165,5 to 25,1991,Percentage,1.683134875,1.824652543,1.53866805
34,Mortality risk,889,Kent County,10001,1,Male,165,5 to 25,1992,Percentage,1.660483607,1.804908341,1.524541226
34,Mortality risk,889,Kent County,10001,1,Male,165,5 to 25,1993,Percentage,1.62257246,1.765817418,1.487477552
34,Mortality risk,889,Kent County,10001,1,Male,165,5 to 25,1994,Percentage,1.609503266,1.754969587,1.474213992
34,Mortality risk,889,Kent County,10001,1,Male,165,5 to 25,1995,Percentage,1.62157406,1.76850472,1.481723025
34,Mortality risk,889,Kent County,10001,1,Male,165,5 to 25,1996,Percentage,1.554369908,1.691732763,1.426201786
34,Mortality risk,889,Kent County,10001,1,Male,165,5 to 25,1997,Percentage,1.422163748,1.55064299,1.300106175
34,Mortality risk,889,Kent County,10001,1,Male,165,5 to 25,1998,Percentage,1.387484283,1.51418951,1.265498825
34,Mortality risk,889,Kent County,10001,1,Male,165,5 to 25,1999,Percentage,1.402163833,1.5237413,1.285171062
34,Mortality risk,889,Kent County,10001,1,Male,165,5 to 25,2000,Percentage,1.354313011,1.474483678,1.244555804
34,Mortality risk,889,Kent County,10001,1,Male,165,5 to 25,2001,Percentage,1.421590456,1.573388692,1.285449998
34,Mortality risk,889,Kent County,10001,1,Male,165,5 to 25,2002,Percentage,1.386633076,1.501397279,1.264852902
34,Mortality risk,889,Kent County,10001,1,Male,165,5 to 25,2003,Percentage,1.380415539,1.506169373,1.263097536
34,Mortality risk,889,Kent County,10001,1,Male,165,5 to 25,2004,Percentage,1.373513922,1.497718593,1.251075793
34,Mortality risk,889,Kent County,10001,1,Male,165,5 to 25,2005,Percentage,1.418367561,1.554758783,1.296138706
34,Mortality risk,889,Kent County,10001,1,Male,165,5 to 25,2006,Percentage,1.373182766,1.503098439,1.256139372
34,Mortality risk,889,Kent County,10001,1,Male,165,5 to 25,2007,Percentage,1.341398712,1.462199061,1.224877447
34,Mortality risk,889,Kent County,10001,1,Male,165,5 to 25,2008,Percentage,1.290101987,1.409182459,1.183246849
34,Mortality risk,889,Kent County,10001,1,Male,165,5 to 25,2009,Percentage,1.245117717,1.354787885,1.134041007
34,Mortality risk,889,Kent County,10001,1,Male,165,5 to 25,2010,Percentage,1.200488719,1.31056915,1.092779158
34,Mortality risk,889,Kent County,10001,1,Male,165,5 to 25,2011,Percentage,1.154635916,1.264349783,1.056328
34,Mortality risk,889,Kent County,10001,1,Male,165,5 to 25,2012,Percentage,1.139957495,1.239582509,1.03903786
34,Mortality risk,889,Kent County,10001,1,Male,165,5 to 25,2013,Percentage,1.099209376,1.202203876,1.006990774
34,Mortality risk,889,Kent County,10001,1,Male,165,5 to 25,2014,Percentage,1.126333421,1.233526428,1.0297463
34,Mortality risk,889,Kent County,10001,2,Female,165,5 to 25,1980,Percentage,0.90780213,0.992426109,0.824788768
34,Mortality risk,889,Kent County,10001,2,Female,165,5 to 25,1981,Percentage,0.867176008,0.951793464,0.786396368
34,Mortality risk,889,Kent County,10001,2,Female,165,5 to 25,1982,Percentage,0.832717249,0.91428995,0.75429052
34,Mortality risk,889,Kent County,10001,2,Female,165,5 to 25,1983,Percentage,0.811607501,0.889709261,0.733620668
34,Mortality risk,889,Kent County,10001,2,Female,165,5 to 25,1984,Percentage,0.790278534,0.866836576,0.716413889
34,Mortality risk,889,Kent County,10001,2,Female,165,5 to 25,1985,Percentage,0.803573765,0.883500642,0.728655348
34,Mortality risk,889,Kent County,10001,2,Female,165,5 to 25,1986,Percentage,0.79450444,0.872187983,0.718709436
34,Mortality risk,889,Kent County,10001,2,Female,165,5 to 25,1987,Percentage,0.806110854,0.885907382,0.73234113
34,Mortality risk,889,Kent County,10001,2,Female,165,5 to 25,1988,Percentage,0.800723377,0.883912684,0.72414019
34,Mortality risk,889,Kent County,10001,2,Female,165,5 to 25,1989,Percentage,0.800117137,0.876395471,0.724659859
34,Mortality risk,889,Kent County,10001,2,Female,165,5 to 25,1990,Percentage,0.777556148,0.85844637,0.699325692
34,Mortality risk,889,Kent County,10001,2,Female,165,5 to 25,1991,Percentage,0.757151304,0.827348985,0.687970863
34,Mortality risk,889,Kent County,10001,2,Female,165,5 to 25,1992,Percentage,0.73504504,0.804935394,0.665495234
34,Mortality risk,889,Kent County,10001,2,Female,165,5 to 25,1993,Percentage,0.737422902,0.810072118,0.668735274
34,Mortality risk,889,Kent County,10001,2,Female,165,5 to 25,1994,Percentage,0.727484796,0.795880408,0.658604777
34,Mortality risk,889,Kent County,10001,2,Female,165,5 to 25,1995,Percentage,0.700349914,0.766187829,0.637169526
34,Mortality risk,889,Kent County,10001,2,Female,165,5 to 25,1996,Percentage,0.684365333,0.752773284,0.624473497
34,Mortality risk,889,Kent County,10001,2,Female,165,5 to 25,1997,Percentage,0.687134309,0.7523126,0.623154801
34,Mortality risk,889,Kent County,10001,2,Female,165,5 to 25,1998,Percentage,0.661407458,0.724258559,0.602792793
34,Mortality risk,889,Kent County,10001,2,Female,165,5 to 25,1999,Percentage,0.664686802,0.727124606,0.600459267
34,Mortality risk,889,Kent County,10001,2,Female,165,5 to 25,2000,Percentage,0.649965042,0.712732981,0.589230521
34,Mortality risk,889,Kent County,10001,2,Female,165,5 to 25,2001,Percentage,0.664352216,0.72946849,0.601444372
34,Mortality risk,889,Kent County,10001,2,Female,165,5 to 25,2002,Percentage,0.650985186,0.711892747,0.591226497
34,Mortality risk,889,Kent County,10001,2,Female,165,5 to 25,2003,Percentage,0.647921255,0.715096212,0.586728759
34,Mortality risk,889,Kent County,10001,2,Female,165,5 to 25,2004,Percentage,0.63959425,0.703977171,0.583943057
34,Mortality risk,889,Kent County,10001,2,Female,165,5 to 25,2005,Percentage,0.652027039,0.718060458,0.587028572
34,Mortality risk,889,Kent County,10001,2,Female,165,5 to 25,2006,Percentage,0.622807247,0.683071832,0.56540274
34,Mortality risk,889,Kent County,10001,2,Female,165,5 to 25,2007,Percentage,0.605217151,0.666617291,0.548109764
34,Mortality risk,889,Kent County,10001,2,Female,165,5 to 25,2008,Percentage,0.596776536,0.657056962,0.542196312
34,Mortality risk,889,Kent County,10001,2,Female,165,5 to 25,2009,Percentage,0.578703657,0.634550835,0.523408626
34,Mortality risk,889,Kent County,10001,2,Female,165,5 to 25,2010,Percentage,0.540862672,0.593412804,0.489175783
34,Mortality risk,889,Kent County,10001,2,Female,165,5 to 25,2011,Percentage,0.544181936,0.599442396,0.494497592
34,Mortality risk,889,Kent County,10001,2,Female,165,5 to 25,2012,Percentage,0.542748858,0.597171199,0.493424015
34,Mortality risk,889,Kent County,10001,2,Female,165,5 to 25,2013,Percentage,0.528008569,0.580886958,0.476945878
34,Mortality risk,889,Kent County,10001,2,Female,165,5 to 25,2014,Percentage,0.524893368,0.578036332,0.474353734
34,Mortality risk,889,Kent County,10001,3,Both,165,5 to 25,1980,Percentage,1.440139855,1.539800853,1.345566315
34,Mortality risk,889,Kent County,10001,3,Both,165,5 to 25,1981,Percentage,1.401335793,1.493693655,1.306748399
34,Mortality risk,889,Kent County,10001,3,Both,165,5 to 25,1982,Percentage,1.314712349,1.404546114,1.228823128
34,Mortality risk,889,Kent County,10001,3,Both,165,5 to 25,1983,Percentage,1.263904956,1.345501384,1.182161313
34,Mortality risk,889,Kent County,10001,3,Both,165,5 to 25,1984,Percentage,1.234014644,1.319722837,1.15103994
34,Mortality risk,889,Kent County,10001,3,Both,165,5 to 25,1985,Percentage,1.264147362,1.34505148,1.189877668
34,Mortality risk,889,Kent County,10001,3,Both,165,5 to 25,1986,Percentage,1.281432,1.371029019,1.198117405
34,Mortality risk,889,Kent County,10001,3,Both,165,5 to 25,1987,Percentage,1.273016512,1.361648265,1.189517216
34,Mortality risk,889,Kent County,10001,3,Both,165,5 to 25,1988,Percentage,1.26522419,1.350035754,1.182033782
34,Mortality risk,889,Kent County,10001,3,Both,165,5 to 25,1989,Percentage,1.23915943,1.320187876,1.161123264
34,Mortality risk,889,Kent County,10001,3,Both,165,5 to 25,1990,Percentage,1.234500851,1.313599979,1.154385066
34,Mortality risk,889,Kent County,10001,3,Both,165,5 to 25,1991,Percentage,1.230429704,1.313712315,1.147516452
34,Mortality risk,889,Kent County,10001,3,Both,165,5 to 25,1992,Percentage,1.204966323,1.284284564,1.129465092
34,Mortality risk,889,Kent County,10001,3,Both,165,5 to 25,1993,Percentage,1.186805455,1.264546556,1.106312038
34,Mortality risk,889,Kent County,10001,3,Both,165,5 to 25,1994,Percentage,1.171801124,1.25263072,1.096917014
34,Mortality risk,889,Kent County,10001,3,Both,165,5 to 25,1995,Percentage,1.16180873,1.240159604,1.085653702
34,Mortality risk,889,Kent County,10001,3,Both,165,5 to 25,1996,Percentage,1.119447957,1.197283136,1.049855464
34,Mortality risk,889,Kent County,10001,3,Both,165,5 to 25,1997,Percentage,1.053544551,1.12831846,0.985848253
34,Mortality risk,889,Kent County,10001,3,Both,165,5 to 25,1998,Percentage,1.02172166,1.09239842,0.953501207
34,Mortality risk,889,Kent County,10001,3,Both,165,5 to 25,1999,Percentage,1.030187003,1.094948445,0.963928313
34,Mortality risk,889,Kent County,10001,3,Both,165,5 to 25,2000,Percentage,0.99804878,1.068312151,0.933580796
34,Mortality risk,889,Kent County,10001,3,Both,165,5 to 25,2001,Percentage,1.037694664,1.118404146,0.96579508
34,Mortality risk,889,Kent County,10001,3,Both,165,5 to 25,2002,Percentage,1.011105791,1.073929587,0.94556184
34,Mortality risk,889,Kent County,10001,3,Both,165,5 to 25,2003,Percentage,1.006850903,1.075502264,0.94289773
34,Mortality risk,889,Kent County,10001,3,Both,165,5 to 25,2004,Percentage,1.004181797,1.071274706,0.936945376
34,Mortality risk,889,Kent County,10001,3,Both,165,5 to 25,2005,Percentage,1.034152878,1.112292392,0.963131808
34,Mortality risk,889,Kent County,10001,3,Both,165,5 to 25,2006,Percentage,1.000023459,1.067872073,0.933520028
34,Mortality risk,889,Kent County,10001,3,Both,165,5 to 25,2007,Percentage,0.976950632,1.04346413,0.909765374
34,Mortality risk,889,Kent County,10001,3,Both,165,5 to 25,2008,Percentage,0.946138512,1.011590899,0.883964388
34,Mortality risk,889,Kent County,10001,3,Both,165,5 to 25,2009,Percentage,0.912705338,0.970595976,0.851856678
34,Mortality risk,889,Kent County,10001,3,Both,165,5 to 25,2010,Percentage,0.873072484,0.934506696,0.811683949
34,Mortality risk,889,Kent County,10001,3,Both,165,5 to 25,2011,Percentage,0.851721293,0.911086417,0.795855659
34,Mortality risk,889,Kent County,10001,3,Both,165,5 to 25,2012,Percentage,0.845744728,0.900187629,0.789456454
34,Mortality risk,889,Kent County,10001,3,Both,165,5 to 25,2013,Percentage,0.817457128,0.87327569,0.765724645
34,Mortality risk,889,Kent County,10001,3,Both,165,5 to 25,2014,Percentage,0.828880032,0.889129399,0.771548322
34,Mortality risk,888,New Castle County,10003,1,Male,165,5 to 25,1980,Percentage,1.804501424,1.910831762,1.704119666
34,Mortality risk,888,New Castle County,10003,1,Male,165,5 to 25,1981,Percentage,1.671574543,1.767669433,1.576472632
34,Mortality risk,888,New Castle County,10003,1,Male,165,5 to 25,1982,Percentage,1.607304591,1.703688118,1.525378847
34,Mortality risk,888,New Castle County,10003,1,Male,165,5 to 25,1983,Percentage,1.490183819,1.573147713,1.411703751
34,Mortality risk,888,New Castle County,10003,1,Male,165,5 to 25,1984,Percentage,1.45753347,1.540140711,1.37379834
34,Mortality risk,888,New Castle County,10003,1,Male,165,5 to 25,1985,Percentage,1.464942632,1.553618521,1.386366677
34,Mortality risk,888,New Castle County,10003,1,Male,165,5 to 25,1986,Percentage,1.522642257,1.605191252,1.439798351
34,Mortality risk,888,New Castle County,10003,1,Male,165,5 to 25,1987,Percentage,1.475313808,1.552933982,1.393734267
34,Mortality risk,888,New Castle County,10003,1,Male,165,5 to 25,1988,Percentage,1.495579945,1.586259441,1.407127865
34,Mortality risk,888,New Castle County,10003,1,Male,165,5 to 25,1989,Percentage,1.492847899,1.580026854,1.40947404
34,Mortality risk,888,New Castle County,10003,1,Male,165,5 to 25,1990,Percentage,1.460273122,1.547570965,1.380263391
34,Mortality risk,888,New Castle County,10003,1,Male,165,5 to 25,1991,Percentage,1.458377104,1.540977791,1.380311159
34,Mortality risk,888,New Castle County,10003,1,Male,165,5 to 25,1992,Percentage,1.391706333,1.470803919,1.314157628
34,Mortality risk,888,New Castle County,10003,1,Male,165,5 to 25,1993,Percentage,1.43482734,1.517425769,1.354925849
34,Mortality risk,888,New Castle County,10003,1,Male,165,5 to 25,1994,Percentage,1.455227759,1.540430839,1.372206243
34,Mortality risk,888,New Castle County,10003,1,Male,165,5 to 25,1995,Percentage,1.32283684,1.399233336,1.249886457
34,Mortality risk,888,New Castle County,10003,1,Male,165,5 to 25,1996,Percentage,1.285740088,1.36063005,1.209935733
34,Mortality risk,888,New Castle County,10003,1,Male,165,5 to 25,1997,Percentage,1.212291953,1.280271893,1.145323506
34,Mortality risk,888,New Castle County,10003,1,Male,165,5 to 25,1998,Percentage,1.188169585,1.260529737,1.121869202
34,Mortality risk,888,New Castle County,10003,1,Male,165,5 to 25,1999,Percentage,1.146740755,1.209751128,1.084775744
34,Mortality risk,888,New Castle County,10003,1,Male,165,5 to 25,2000,Percentage,1.13943701,1.206486355,1.070594603
34,Mortality risk,888,New Castle County,10003,1,Male,165,5 to 25,2001,Percentage,1.173774827,1.265185328,1.098846544
34,Mortality risk,888,New Castle County,10003,1,Male,165,5 to 25,2002,Percentage,1.107580876,1.172426608,1.048274258
34,Mortality risk,888,New Castle County,10003,1,Male,165,5 to 25,2003,Percentage,1.135859894,1.201901191,1.073393447
34,Mortality risk,888,New Castle County,10003,1,Male,165,5 to 25,2004,Percentage,1.140150081,1.202398272,1.076418897
34,Mortality risk,888,New Castle County,10003,1,Male,165,5 to 25,2005,Percentage,1.144554149,1.222849192,1.074662571
34,Mortality risk,888,New Castle County,10003,1,Male,165,5 to 25,2006,Percentage,1.114174392,1.176253351,1.05257725
34,Mortality risk,888,New Castle County,10003,1,Male,165,5 to 25,2007,Percentage,1.097847837,1.169077269,1.036930933
34,Mortality risk,888,New Castle County,10003,1,Male,165,5 to 25,2008,Percentage,1.049944923,1.111501576,0.991970551
34,Mortality risk,888,New Castle County,10003,1,Male,165,5 to 25,2009,Percentage,0.963604977,1.022853515,0.908468783
34,Mortality risk,888,New Castle County,10003,1,Male,165,5 to 25,2010,Percentage,0.951168067,1.00883797,0.900255949
34,Mortality risk,888,New Castle County,10003,1,Male,165,5 to 25,2011,Percentage,0.963366838,1.017580252,0.908625445
34,Mortality risk,888,New Castle County,10003,1,Male,165,5 to 25,2012,Percentage,0.892125622,0.941164585,0.841975913
34,Mortality risk,888,New Castle County,10003,1,Male,165,5 to 25,2013,Percentage,0.884701264,0.933389257,0.835284317
34,Mortality risk,888,New Castle County,10003,1,Male,165,5 to 25,2014,Percentage,0.870916004,0.923198921,0.823390793
34,Mortality risk,888,New Castle County,10003,2,Female,165,5 to 25,1980,Percentage,0.743967066,0.799372127,0.69336502
34,Mortality risk,888,New Castle County,10003,2,Female,165,5 to 25,1981,Percentage,0.709263007,0.758376612,0.659807051
34,Mortality risk,888,New Castle County,10003,2,Female,165,5 to 25,1982,Percentage,0.67864502,0.725035328,0.631463082
34,Mortality risk,888,New Castle County,10003,2,Female,165,5 to 25,1983,Percentage,0.631241203,0.677622974,0.588460841
34,Mortality risk,888,New Castle County,10003,2,Female,165,5 to 25,1984,Percentage,0.632361586,0.677761075,0.591363206
34,Mortality risk,888,New Castle County,10003,2,Female,165,5 to 25,1985,Percentage,0.635283728,0.681390741,0.594921933
34,Mortality risk,888,New Castle County,10003,2,Female,165,5 to 25,1986,Percentage,0.631326547,0.676396822,0.590746872
34,Mortality risk,888,New Castle County,10003,2,Female,165,5 to 25,1987,Percentage,0.621216867,0.662946912,0.577734397
34,Mortality risk,888,New Castle County,10003,2,Female,165,5 to 25,1988,Percentage,0.628424006,0.672713831,0.585782717
34,Mortality risk,888,New Castle County,10003,2,Female,165,5 to 25,1989,Percentage,0.624951527,0.669802033,0.581368462
34,Mortality risk,888,New Castle County,10003,2,Female,165,5 to 25,1990,Percentage,0.601743967,0.64365691,0.559922664
34,Mortality risk,888,New Castle County,10003,2,Female,165,5 to 25,1991,Percentage,0.594121911,0.636729361,0.551672544
34,Mortality risk,888,New Castle County,10003,2,Female,165,5 to 25,1992,Percentage,0.574091377,0.615120362,0.534897107
34,Mortality risk,888,New Castle County,10003,2,Female,165,5 to 25,1993,Percentage,0.566003543,0.605076202,0.527862916
34,Mortality risk,888,New Castle County,10003,2,Female,165,5 to 25,1994,Percentage,0.553522506,0.594895377,0.514960901
34,Mortality risk,888,New Castle County,10003,2,Female,165,5 to 25,1995,Percentage,0.551710818,0.589773369,0.514538462
34,Mortality risk,888,New Castle County,10003,2,Female,165,5 to 25,1996,Percentage,0.539717117,0.57724631,0.502707271
34,Mortality risk,888,New Castle County,10003,2,Female,165,5 to 25,1997,Percentage,0.523817949,0.561575119,0.487294215
34,Mortality risk,888,New Castle County,10003,2,Female,165,5 to 25,1998,Percentage,0.504892677,0.540948565,0.471825411
34,Mortality risk,888,New Castle County,10003,2,Female,165,5 to 25,1999,Percentage,0.483793638,0.519308152,0.450752074
34,Mortality risk,888,New Castle County,10003,2,Female,165,5 to 25,2000,Percentage,0.499144835,0.536988202,0.465485262
34,Mortality risk,888,New Castle County,10003,2,Female,165,5 to 25,2001,Percentage,0.513752624,0.554096366,0.477808937
34,Mortality risk,888,New Castle County,10003,2,Female,165,5 to 25,2002,Percentage,0.481234287,0.51673533,0.446741965
