measure_id,measure_name,location_id,location_name,FIPS,sex_id,sex,age_id,age_name,year_id,metric,val,upper,lower
34,Mortality risk,882,Tolland County,9013,2,Female,165,5 to 25,1999,Percentage,0.397119707,0.440656373,0.35958442
34,Mortality risk,882,Tolland County,9013,2,Female,165,5 to 25,2000,Percentage,0.38569584,0.426519284,0.348177053
34,Mortality risk,882,Tolland County,9013,2,Female,165,5 to 25,2001,Percentage,0.385630632,0.428282676,0.347820057
34,Mortality risk,882,Tolland County,9013,2,Female,165,5 to 25,2002,Percentage,0.384139251,0.425398042,0.346459743
34,Mortality risk,882,Tolland County,9013,2,Female,165,5 to 25,2003,Percentage,0.379031244,0.418547376,0.339690597
34,Mortality risk,882,Tolland County,9013,2,Female,165,5 to 25,2004,Percentage,0.366738816,0.407064845,0.33108088
34,Mortality risk,882,Tolland County,9013,2,Female,165,5 to 25,2005,Percentage,0.365121633,0.407988433,0.327790013
34,Mortality risk,882,Tolland County,9013,2,Female,165,5 to 25,2006,Percentage,0.356052117,0.395048239,0.320948758
34,Mortality risk,882,Tolland County,9013,2,Female,165,5 to 25,2007,Percentage,0.342736608,0.379651696,0.306741082
34,Mortality risk,882,Tolland County,9013,2,Female,165,5 to 25,2008,Percentage,0.323230534,0.359332068,0.291007389
34,Mortality risk,882,Tolland County,9013,2,Female,165,5 to 25,2009,Percentage,0.326861657,0.360270904,0.294208963
34,Mortality risk,882,Tolland County,9013,2,Female,165,5 to 25,2010,Percentage,0.313697893,0.3507276,0.282663736
34,Mortality risk,882,Tolland County,9013,2,Female,165,5 to 25,2011,Percentage,0.303957936,0.339749926,0.273131738
34,Mortality risk,882,Tolland County,9013,2,Female,165,5 to 25,2012,Percentage,0.293472615,0.326537772,0.26300659
34,Mortality risk,882,Tolland County,9013,2,Female,165,5 to 25,2013,Percentage,0.292505284,0.325490954,0.262414761
34,Mortality risk,882,Tolland County,9013,2,Female,165,5 to 25,2014,Percentage,0.287043921,0.320067456,0.256703474
34,Mortality risk,882,Tolland County,9013,3,Both,165,5 to 25,1980,Percentage,0.903840322,0.972689002,0.839075519
34,Mortality risk,882,Tolland County,9013,3,Both,165,5 to 25,1981,Percentage,0.853073855,0.920450179,0.789836171
34,Mortality risk,882,Tolland County,9013,3,Both,165,5 to 25,1982,Percentage,0.816953529,0.876344437,0.75590251
34,Mortality risk,882,Tolland County,9013,3,Both,165,5 to 25,1983,Percentage,0.76806688,0.826211257,0.711806463
34,Mortality risk,882,Tolland County,9013,3,Both,165,5 to 25,1984,Percentage,0.755714794,0.812478111,0.702235325
34,Mortality risk,882,Tolland County,9013,3,Both,165,5 to 25,1985,Percentage,0.749885732,0.803946493,0.696385462
34,Mortality risk,882,Tolland County,9013,3,Both,165,5 to 25,1986,Percentage,0.749987545,0.809231025,0.69598584
34,Mortality risk,882,Tolland County,9013,3,Both,165,5 to 25,1987,Percentage,0.747535521,0.801835424,0.693617039
34,Mortality risk,882,Tolland County,9013,3,Both,165,5 to 25,1988,Percentage,0.733466398,0.788854649,0.680737967
34,Mortality risk,882,Tolland County,9013,3,Both,165,5 to 25,1989,Percentage,0.71724209,0.771448296,0.667233387
34,Mortality risk,882,Tolland County,9013,3,Both,165,5 to 25,1990,Percentage,0.713892985,0.769317077,0.663167615
34,Mortality risk,882,Tolland County,9013,3,Both,165,5 to 25,1991,Percentage,0.705015664,0.757444781,0.655879144
34,Mortality risk,882,Tolland County,9013,3,Both,165,5 to 25,1992,Percentage,0.67824708,0.729180139,0.630012978
34,Mortality risk,882,Tolland County,9013,3,Both,165,5 to 25,1993,Percentage,0.68576303,0.738068321,0.635735967
34,Mortality risk,882,Tolland County,9013,3,Both,165,5 to 25,1994,Percentage,0.681062653,0.732930713,0.629869887
34,Mortality risk,882,Tolland County,9013,3,Both,165,5 to 25,1995,Percentage,0.657862691,0.709166719,0.610464638
34,Mortality risk,882,Tolland County,9013,3,Both,165,5 to 25,1996,Percentage,0.624666803,0.672074096,0.581131547
34,Mortality risk,882,Tolland County,9013,3,Both,165,5 to 25,1997,Percentage,0.592409321,0.635552175,0.548642445
34,Mortality risk,882,Tolland County,9013,3,Both,165,5 to 25,1998,Percentage,0.588417333,0.633647035,0.547760533
34,Mortality risk,882,Tolland County,9013,3,Both,165,5 to 25,1999,Percentage,0.563346036,0.604885907,0.524048935
34,Mortality risk,882,Tolland County,9013,3,Both,165,5 to 25,2000,Percentage,0.556881645,0.59912376,0.517733069
34,Mortality risk,882,Tolland County,9013,3,Both,165,5 to 25,2001,Percentage,0.557794864,0.606754231,0.515699695
34,Mortality risk,882,Tolland County,9013,3,Both,165,5 to 25,2002,Percentage,0.54694142,0.588101723,0.507919312
34,Mortality risk,882,Tolland County,9013,3,Both,165,5 to 25,2003,Percentage,0.541688435,0.584397817,0.502287208
34,Mortality risk,882,Tolland County,9013,3,Both,165,5 to 25,2004,Percentage,0.531708182,0.572727728,0.492718578
34,Mortality risk,882,Tolland County,9013,3,Both,165,5 to 25,2005,Percentage,0.533359357,0.578720324,0.492082085
34,Mortality risk,882,Tolland County,9013,3,Both,165,5 to 25,2006,Percentage,0.516721354,0.557436071,0.479567953
34,Mortality risk,882,Tolland County,9013,3,Both,165,5 to 25,2007,Percentage,0.500308585,0.539732326,0.465943493
34,Mortality risk,882,Tolland County,9013,3,Both,165,5 to 25,2008,Percentage,0.47395877,0.509512948,0.439212959
34,Mortality risk,882,Tolland County,9013,3,Both,165,5 to 25,2009,Percentage,0.451303753,0.486488559,0.417688921
34,Mortality risk,882,Tolland County,9013,3,Both,165,5 to 25,2010,Percentage,0.444692061,0.480525086,0.412912758
34,Mortality risk,882,Tolland County,9013,3,Both,165,5 to 25,2011,Percentage,0.43426238,0.466352693,0.402240389
34,Mortality risk,882,Tolland County,9013,3,Both,165,5 to 25,2012,Percentage,0.414367999,0.445456297,0.383853912
34,Mortality risk,882,Tolland County,9013,3,Both,165,5 to 25,2013,Percentage,0.409163261,0.440121972,0.379573753
34,Mortality risk,882,Tolland County,9013,3,Both,165,5 to 25,2014,Percentage,0.407333382,0.439284327,0.376603822
34,Mortality risk,883,Windham County,9015,1,Male,165,5 to 25,1980,Percentage,1.907525907,2.098424538,1.725370208
34,Mortality risk,883,Windham County,9015,1,Male,165,5 to 25,1981,Percentage,1.828950787,2.004905,1.643975703
34,Mortality risk,883,Windham County,9015,1,Male,165,5 to 25,1982,Percentage,1.677012354,1.841515741,1.526802311
34,Mortality risk,883,Windham County,9015,1,Male,165,5 to 25,1983,Percentage,1.635868627,1.797357302,1.483481101
34,Mortality risk,883,Windham County,9015,1,Male,165,5 to 25,1984,Percentage,1.587479894,1.746834275,1.436124991
34,Mortality risk,883,Windham County,9015,1,Male,165,5 to 25,1985,Percentage,1.582758186,1.740801361,1.439274198
34,Mortality risk,883,Windham County,9015,1,Male,165,5 to 25,1986,Percentage,1.61542078,1.769002969,1.468043754
34,Mortality risk,883,Windham County,9015,1,Male,165,5 to 25,1987,Percentage,1.631863927,1.799235738,1.485607468
34,Mortality risk,883,Windham County,9015,1,Male,165,5 to 25,1988,Percentage,1.603665431,1.75195703,1.461612397
34,Mortality risk,883,Windham County,9015,1,Male,165,5 to 25,1989,Percentage,1.582345562,1.733101896,1.428496727
34,Mortality risk,883,Windham County,9015,1,Male,165,5 to 25,1990,Percentage,1.547254254,1.701551986,1.408203922
34,Mortality risk,883,Windham County,9015,1,Male,165,5 to 25,1991,Percentage,1.565020781,1.729492356,1.424351088
34,Mortality risk,883,Windham County,9015,1,Male,165,5 to 25,1992,Percentage,1.536122291,1.687527938,1.398008932
34,Mortality risk,883,Windham County,9015,1,Male,165,5 to 25,1993,Percentage,1.502031591,1.645659635,1.363823926
34,Mortality risk,883,Windham County,9015,1,Male,165,5 to 25,1994,Percentage,1.485651357,1.640115024,1.346450457
34,Mortality risk,883,Windham County,9015,1,Male,165,5 to 25,1995,Percentage,1.485551876,1.620554742,1.349556131
34,Mortality risk,883,Windham County,9015,1,Male,165,5 to 25,1996,Percentage,1.381928837,1.522199992,1.256804309
34,Mortality risk,883,Windham County,9015,1,Male,165,5 to 25,1997,Percentage,1.320900482,1.447738802,1.201352795
34,Mortality risk,883,Windham County,9015,1,Male,165,5 to 25,1998,Percentage,1.271758959,1.395118943,1.149247087
34,Mortality risk,883,Windham County,9015,1,Male,165,5 to 25,1999,Percentage,1.266133029,1.389154349,1.152033092
34,Mortality risk,883,Windham County,9015,1,Male,165,5 to 25,2000,Percentage,1.256747588,1.376667921,1.135876704
34,Mortality risk,883,Windham County,9015,1,Male,165,5 to 25,2001,Percentage,1.340187747,1.489491245,1.206974875
34,Mortality risk,883,Windham County,9015,1,Male,165,5 to 25,2002,Percentage,1.28671481,1.406885951,1.166671945
34,Mortality risk,883,Windham County,9015,1,Male,165,5 to 25,2003,Percentage,1.254546962,1.379817619,1.142902247
34,Mortality risk,883,Windham County,9015,1,Male,165,5 to 25,2004,Percentage,1.215534784,1.33882077,1.098012002
34,Mortality risk,883,Windham County,9015,1,Male,165,5 to 25,2005,Percentage,1.227686575,1.357410119,1.102553969
34,Mortality risk,883,Windham County,9015,1,Male,165,5 to 25,2006,Percentage,1.229282383,1.356907087,1.106989456
34,Mortality risk,883,Windham County,9015,1,Male,165,5 to 25,2007,Percentage,1.18561701,1.310377092,1.070453484
34,Mortality risk,883,Windham County,9015,1,Male,165,5 to 25,2008,Percentage,1.12593401,1.238021438,1.022843903
34,Mortality risk,883,Windham County,9015,1,Male,165,5 to 25,2009,Percentage,1.081787532,1.192846118,0.976369684
34,Mortality risk,883,Windham County,9015,1,Male,165,5 to 25,2010,Percentage,1.038389955,1.146416946,0.938435997
34,Mortality risk,883,Windham County,9015,1,Male,165,5 to 25,2011,Percentage,1.025007541,1.133768533,0.924101141
34,Mortality risk,883,Windham County,9015,1,Male,165,5 to 25,2012,Percentage,0.986215639,1.086524698,0.888722048
34,Mortality risk,883,Windham County,9015,1,Male,165,5 to 25,2013,Percentage,0.991572843,1.090342062,0.90149718
34,Mortality risk,883,Windham County,9015,1,Male,165,5 to 25,2014,Percentage,0.984091178,1.08038011,0.891532468
34,Mortality risk,883,Windham County,9015,2,Female,165,5 to 25,1980,Percentage,0.676262971,0.756406229,0.600368938
34,Mortality risk,883,Windham County,9015,2,Female,165,5 to 25,1981,Percentage,0.648305358,0.720070014,0.579716173
34,Mortality risk,883,Windham County,9015,2,Female,165,5 to 25,1982,Percentage,0.615235795,0.688821439,0.547544361
34,Mortality risk,883,Windham County,9015,2,Female,165,5 to 25,1983,Percentage,0.609830344,0.681923276,0.545976268
34,Mortality risk,883,Windham County,9015,2,Female,165,5 to 25,1984,Percentage,0.595748327,0.665995195,0.532890934
34,Mortality risk,883,Windham County,9015,2,Female,165,5 to 25,1985,Percentage,0.590397143,0.660767178,0.529922483
34,Mortality risk,883,Windham County,9015,2,Female,165,5 to 25,1986,Percentage,0.588725232,0.659210315,0.526813648
34,Mortality risk,883,Windham County,9015,2,Female,165,5 to 25,1987,Percentage,0.592241297,0.657979831,0.528126525
34,Mortality risk,883,Windham County,9015,2,Female,165,5 to 25,1988,Percentage,0.588185963,0.659822956,0.524359808
34,Mortality risk,883,Windham County,9015,2,Female,165,5 to 25,1989,Percentage,0.580128602,0.64735438,0.519673952
34,Mortality risk,883,Windham County,9015,2,Female,165,5 to 25,1990,Percentage,0.558058841,0.620519406,0.498488909
34,Mortality risk,883,Windham County,9015,2,Female,165,5 to 25,1991,Percentage,0.5622726,0.629294376,0.500367579
34,Mortality risk,883,Windham County,9015,2,Female,165,5 to 25,1992,Percentage,0.537022156,0.597386135,0.478402001
34,Mortality risk,883,Windham County,9015,2,Female,165,5 to 25,1993,Percentage,0.549764638,0.607594715,0.491917634
34,Mortality risk,883,Windham County,9015,2,Female,165,5 to 25,1994,Percentage,0.536832155,0.601947622,0.480906936
34,Mortality risk,883,Windham County,9015,2,Female,165,5 to 25,1995,Percentage,0.542902105,0.611033298,0.486150222
34,Mortality risk,883,Windham County,9015,2,Female,165,5 to 25,1996,Percentage,0.52303913,0.585503951,0.466649271
34,Mortality risk,883,Windham County,9015,2,Female,165,5 to 25,1997,Percentage,0.499452629,0.558612655,0.44700206
34,Mortality risk,883,Windham County,9015,2,Female,165,5 to 25,1998,Percentage,0.500582735,0.556472007,0.444379468
34,Mortality risk,883,Windham County,9015,2,Female,165,5 to 25,1999,Percentage,0.491963706,0.549870734,0.440051257
34,Mortality risk,883,Windham County,9015,2,Female,165,5 to 25,2000,Percentage,0.490493298,0.54897551,0.437721127
34,Mortality risk,883,Windham County,9015,2,Female,165,5 to 25,2001,Percentage,0.508298007,0.573263189,0.451292091
34,Mortality risk,883,Windham County,9015,2,Female,165,5 to 25,2002,Percentage,0.493308486,0.552319575,0.437976635
34,Mortality risk,883,Windham County,9015,2,Female,165,5 to 25,2003,Percentage,0.506870244,0.565789398,0.453689304
34,Mortality risk,883,Windham County,9015,2,Female,165,5 to 25,2004,Percentage,0.485965602,0.543650996,0.431560722
34,Mortality risk,883,Windham County,9015,2,Female,165,5 to 25,2005,Percentage,0.480981654,0.54052152,0.427433313
34,Mortality risk,883,Windham County,9015,2,Female,165,5 to 25,2006,Percentage,0.466737945,0.517648142,0.415540839
34,Mortality risk,883,Windham County,9015,2,Female,165,5 to 25,2007,Percentage,0.459587585,0.51121315,0.409197437
34,Mortality risk,883,Windham County,9015,2,Female,165,5 to 25,2008,Percentage,0.443164951,0.497422067,0.392366848
34,Mortality risk,883,Windham County,9015,2,Female,165,5 to 25,2009,Percentage,0.433208541,0.483381654,0.386345031
34,Mortality risk,883,Windham County,9015,2,Female,165,5 to 25,2010,Percentage,0.420145086,0.471565187,0.37393803
34,Mortality risk,883,Windham County,9015,2,Female,165,5 to 25,2011,Percentage,0.412510376,0.462099474,0.366429713
34,Mortality risk,883,Windham County,9015,2,Female,165,5 to 25,2012,Percentage,0.407883729,0.456953105,0.363695458
34,Mortality risk,883,Windham County,9015,2,Female,165,5 to 25,2013,Percentage,0.398257239,0.44231995,0.35448707
34,Mortality risk,883,Windham County,9015,2,Female,165,5 to 25,2014,Percentage,0.406107728,0.455509553,0.359981324
34,Mortality risk,883,Windham County,9015,3,Both,165,5 to 25,1980,Percentage,1.28562522,1.38336232,1.191472527
34,Mortality risk,883,Windham County,9015,3,Both,165,5 to 25,1981,Percentage,1.233366889,1.328902585,1.135350035
34,Mortality risk,883,Windham County,9015,3,Both,165,5 to 25,1982,Percentage,1.141955673,1.230809418,1.063736654
34,Mortality risk,883,Windham County,9015,3,Both,165,5 to 25,1983,Percentage,1.119898398,1.206294036,1.036794673
34,Mortality risk,883,Windham County,9015,3,Both,165,5 to 25,1984,Percentage,1.089254989,1.176987056,1.005848093
34,Mortality risk,883,Windham County,9015,3,Both,165,5 to 25,1985,Percentage,1.084857122,1.167678009,1.004044192
34,Mortality risk,883,Windham County,9015,3,Both,165,5 to 25,1986,Percentage,1.101950081,1.18477617,1.021656613
34,Mortality risk,883,Windham County,9015,3,Both,165,5 to 25,1987,Percentage,1.112718737,1.201947209,1.030481649
34,Mortality risk,883,Windham County,9015,3,Both,165,5 to 25,1988,Percentage,1.09790461,1.182220912,1.018430692
34,Mortality risk,883,Windham County,9015,3,Both,165,5 to 25,1989,Percentage,1.084106954,1.170260363,1.001734921
34,Mortality risk,883,Windham County,9015,3,Both,165,5 to 25,1990,Percentage,1.056465181,1.138417051,0.975051421
34,Mortality risk,883,Windham County,9015,3,Both,165,5 to 25,1991,Percentage,1.067721714,1.151372837,0.988875001
34,Mortality risk,883,Windham County,9015,3,Both,165,5 to 25,1992,Percentage,1.041681305,1.123789502,0.963311486
34,Mortality risk,883,Windham County,9015,3,Both,165,5 to 25,1993,Percentage,1.030873438,1.112409387,0.951684682
34,Mortality risk,883,Windham County,9015,3,Both,165,5 to 25,1994,Percentage,1.017252847,1.098787835,0.943328257
34,Mortality risk,883,Windham County,9015,3,Both,165,5 to 25,1995,Percentage,1.022446109,1.102126609,0.944977297
34,Mortality risk,883,Windham County,9015,3,Both,165,5 to 25,1996,Percentage,0.959570933,1.035376403,0.891114029
34,Mortality risk,883,Windham County,9015,3,Both,165,5 to 25,1997,Percentage,0.918533645,0.987488007,0.851696691
34,Mortality risk,883,Windham County,9015,3,Both,165,5 to 25,1998,Percentage,0.894961297,0.968850528,0.826425072
34,Mortality risk,883,Windham County,9015,3,Both,165,5 to 25,1999,Percentage,0.88903771,0.960619357,0.824667225
34,Mortality risk,883,Windham County,9015,3,Both,165,5 to 25,2000,Percentage,0.882681726,0.951099124,0.812583139
34,Mortality risk,883,Windham County,9015,3,Both,165,5 to 25,2001,Percentage,0.933705018,1.018129506,0.855240438
34,Mortality risk,883,Windham County,9015,3,Both,165,5 to 25,2002,Percentage,0.900635168,0.96859128,0.831805872
34,Mortality risk,883,Windham County,9015,3,Both,165,5 to 25,2003,Percentage,0.89376536,0.962122565,0.828159519
34,Mortality risk,883,Windham County,9015,3,Both,165,5 to 25,2004,Percentage,0.861745056,0.928850662,0.795541778
34,Mortality risk,883,Windham County,9015,3,Both,165,5 to 25,2005,Percentage,0.864436694,0.940713736,0.793912855
34,Mortality risk,883,Windham County,9015,3,Both,165,5 to 25,2006,Percentage,0.858762488,0.929671379,0.788717095
34,Mortality risk,883,Windham County,9015,3,Both,165,5 to 25,2007,Percentage,0.83703622,0.90944184,0.76995012
34,Mortality risk,883,Windham County,9015,3,Both,165,5 to 25,2008,Percentage,0.796413169,0.863885605,0.73677892
34,Mortality risk,883,Windham County,9015,3,Both,165,5 to 25,2009,Percentage,0.768583859,0.832507907,0.709647204
