measure_id,measure_name,location_id,location_name,FIPS,sex_id,sex,age_id,age_name,year_id,metric,val,upper,lower
34,Mortality risk,2887,Washington County,44009,2,Female,166,25 to 45,2004,Percentage,1.429420636,1.554754241,1.313866131
34,Mortality risk,2887,Washington County,44009,2,Female,166,25 to 45,2005,Percentage,1.470669733,1.60893219,1.351238233
34,Mortality risk,2887,Washington County,44009,2,Female,166,25 to 45,2006,Percentage,1.465647899,1.588179121,1.352197849
34,Mortality risk,2887,Washington County,44009,2,Female,166,25 to 45,2007,Percentage,1.467998707,1.602551809,1.346367006
34,Mortality risk,2887,Washington County,44009,2,Female,166,25 to 45,2008,Percentage,1.400727036,1.531492176,1.287163668
34,Mortality risk,2887,Washington County,44009,2,Female,166,25 to 45,2009,Percentage,1.397393207,1.522959736,1.288860544
34,Mortality risk,2887,Washington County,44009,2,Female,166,25 to 45,2010,Percentage,1.346850695,1.469931003,1.241098638
34,Mortality risk,2887,Washington County,44009,2,Female,166,25 to 45,2011,Percentage,1.385576106,1.510788868,1.273240693
34,Mortality risk,2887,Washington County,44009,2,Female,166,25 to 45,2012,Percentage,1.319168668,1.441216502,1.20862221
34,Mortality risk,2887,Washington County,44009,2,Female,166,25 to 45,2013,Percentage,1.363009709,1.482629861,1.252102424
34,Mortality risk,2887,Washington County,44009,2,Female,166,25 to 45,2014,Percentage,1.345328998,1.466711402,1.2334867
34,Mortality risk,2887,Washington County,44009,3,Both,166,25 to 45,1980,Percentage,2.788911657,2.957821377,2.631006265
34,Mortality risk,2887,Washington County,44009,3,Both,166,25 to 45,1981,Percentage,2.668152055,2.819196428,2.529558885
34,Mortality risk,2887,Washington County,44009,3,Both,166,25 to 45,1982,Percentage,2.53392227,2.691081079,2.389736238
34,Mortality risk,2887,Washington County,44009,3,Both,166,25 to 45,1983,Percentage,2.496499296,2.641056913,2.35658533
34,Mortality risk,2887,Washington County,44009,3,Both,166,25 to 45,1984,Percentage,2.482137157,2.63800903,2.337395498
34,Mortality risk,2887,Washington County,44009,3,Both,166,25 to 45,1985,Percentage,2.501349112,2.638524285,2.359424542
34,Mortality risk,2887,Washington County,44009,3,Both,166,25 to 45,1986,Percentage,2.582144172,2.729944885,2.442399554
34,Mortality risk,2887,Washington County,44009,3,Both,166,25 to 45,1987,Percentage,2.579950105,2.73717668,2.439441356
34,Mortality risk,2887,Washington County,44009,3,Both,166,25 to 45,1988,Percentage,2.586826069,2.739128058,2.437561675
34,Mortality risk,2887,Washington County,44009,3,Both,166,25 to 45,1989,Percentage,2.610233337,2.755864675,2.47299786
34,Mortality risk,2887,Washington County,44009,3,Both,166,25 to 45,1990,Percentage,2.562493106,2.702364463,2.416999545
34,Mortality risk,2887,Washington County,44009,3,Both,166,25 to 45,1991,Percentage,2.610651343,2.757340479,2.466095392
34,Mortality risk,2887,Washington County,44009,3,Both,166,25 to 45,1992,Percentage,2.570340185,2.713759259,2.42553381
34,Mortality risk,2887,Washington County,44009,3,Both,166,25 to 45,1993,Percentage,2.673749054,2.826809418,2.529558107
34,Mortality risk,2887,Washington County,44009,3,Both,166,25 to 45,1994,Percentage,2.595617427,2.749692212,2.452885072
34,Mortality risk,2887,Washington County,44009,3,Both,166,25 to 45,1995,Percentage,2.595854743,2.748602339,2.460925086
34,Mortality risk,2887,Washington County,44009,3,Both,166,25 to 45,1996,Percentage,2.351250615,2.478428631,2.224835997
34,Mortality risk,2887,Washington County,44009,3,Both,166,25 to 45,1997,Percentage,2.255735976,2.380713078,2.1331606
34,Mortality risk,2887,Washington County,44009,3,Both,166,25 to 45,1998,Percentage,2.185423943,2.303037416,2.072167102
34,Mortality risk,2887,Washington County,44009,3,Both,166,25 to 45,1999,Percentage,2.123879425,2.240208279,2.005070483
34,Mortality risk,2887,Washington County,44009,3,Both,166,25 to 45,2000,Percentage,2.091693195,2.205014953,1.987364867
34,Mortality risk,2887,Washington County,44009,3,Both,166,25 to 45,2001,Percentage,2.120162626,2.239100877,1.996578283
34,Mortality risk,2887,Washington County,44009,3,Both,166,25 to 45,2002,Percentage,2.10200632,2.217703884,1.992743791
34,Mortality risk,2887,Washington County,44009,3,Both,166,25 to 45,2003,Percentage,2.070954302,2.183998794,1.964138435
34,Mortality risk,2887,Washington County,44009,3,Both,166,25 to 45,2004,Percentage,2.044260568,2.158510723,1.932059175
34,Mortality risk,2887,Washington County,44009,3,Both,166,25 to 45,2005,Percentage,2.07894092,2.197536494,1.966537827
34,Mortality risk,2887,Washington County,44009,3,Both,166,25 to 45,2006,Percentage,2.077350579,2.1957064,1.967376019
34,Mortality risk,2887,Washington County,44009,3,Both,166,25 to 45,2007,Percentage,2.033432616,2.152160397,1.921839069
34,Mortality risk,2887,Washington County,44009,3,Both,166,25 to 45,2008,Percentage,1.989691254,2.109123056,1.87554269
34,Mortality risk,2887,Washington County,44009,3,Both,166,25 to 45,2009,Percentage,1.971851966,2.090858595,1.858363089
34,Mortality risk,2887,Washington County,44009,3,Both,166,25 to 45,2010,Percentage,1.915843263,2.025486402,1.808658151
34,Mortality risk,2887,Washington County,44009,3,Both,166,25 to 45,2011,Percentage,1.918223198,2.03792802,1.810205022
34,Mortality risk,2887,Washington County,44009,3,Both,166,25 to 45,2012,Percentage,1.85752097,1.958728989,1.761163088
34,Mortality risk,2887,Washington County,44009,3,Both,166,25 to 45,2013,Percentage,1.905806538,2.016950645,1.801727374
34,Mortality risk,2887,Washington County,44009,3,Both,166,25 to 45,2014,Percentage,1.883188266,1.994534465,1.775407717
34,Mortality risk,562,Rhode Island,44,1,Male,167,45 to 65,1980,Percentage,22.02644133,22.5002635,21.55243065
34,Mortality risk,562,Rhode Island,44,1,Male,167,45 to 65,1981,Percentage,21.51418292,21.96314795,21.11188649
34,Mortality risk,562,Rhode Island,44,1,Male,167,45 to 65,1982,Percentage,20.8205236,21.24724961,20.3870596
34,Mortality risk,562,Rhode Island,44,1,Male,167,45 to 65,1983,Percentage,20.43701784,20.854338,20.00519541
34,Mortality risk,562,Rhode Island,44,1,Male,167,45 to 65,1984,Percentage,20.34925254,20.7562485,19.93194961
34,Mortality risk,562,Rhode Island,44,1,Male,167,45 to 65,1985,Percentage,20.0913026,20.52204213,19.69371203
34,Mortality risk,562,Rhode Island,44,1,Male,167,45 to 65,1986,Percentage,19.72556627,20.14768497,19.31623971
34,Mortality risk,562,Rhode Island,44,1,Male,167,45 to 65,1987,Percentage,19.45111826,19.87176122,19.04189422
34,Mortality risk,562,Rhode Island,44,1,Male,167,45 to 65,1988,Percentage,19.05589683,19.45605191,18.65935092
34,Mortality risk,562,Rhode Island,44,1,Male,167,45 to 65,1989,Percentage,18.74603045,19.15987968,18.32955709
34,Mortality risk,562,Rhode Island,44,1,Male,167,45 to 65,1990,Percentage,18.18446374,18.56817773,17.80197447
34,Mortality risk,562,Rhode Island,44,1,Male,167,45 to 65,1991,Percentage,17.70876805,18.11908555,17.29532499
34,Mortality risk,562,Rhode Island,44,1,Male,167,45 to 65,1992,Percentage,17.45445508,17.85389958,17.08642612
34,Mortality risk,562,Rhode Island,44,1,Male,167,45 to 65,1993,Percentage,17.37655001,17.7636557,17.02022683
34,Mortality risk,562,Rhode Island,44,1,Male,167,45 to 65,1994,Percentage,17.01526215,17.38661617,16.64015339
34,Mortality risk,562,Rhode Island,44,1,Male,167,45 to 65,1995,Percentage,17.00367653,17.37350203,16.64240252
34,Mortality risk,562,Rhode Island,44,1,Male,167,45 to 65,1996,Percentage,16.29065339,16.61864336,15.92657411
34,Mortality risk,562,Rhode Island,44,1,Male,167,45 to 65,1997,Percentage,15.74947012,16.08703174,15.42964947
34,Mortality risk,562,Rhode Island,44,1,Male,167,45 to 65,1998,Percentage,15.37610969,15.73133687,15.05992403
34,Mortality risk,562,Rhode Island,44,1,Male,167,45 to 65,1999,Percentage,15.07300225,15.39141555,14.77125096
34,Mortality risk,562,Rhode Island,44,1,Male,167,45 to 65,2000,Percentage,15.14773233,15.46950017,14.84522536
34,Mortality risk,562,Rhode Island,44,1,Male,167,45 to 65,2001,Percentage,15.13077701,15.4516584,14.83345144
34,Mortality risk,562,Rhode Island,44,1,Male,167,45 to 65,2002,Percentage,15.21040967,15.55504725,14.87814175
34,Mortality risk,562,Rhode Island,44,1,Male,167,45 to 65,2003,Percentage,14.82411666,15.14561489,14.50908009
34,Mortality risk,562,Rhode Island,44,1,Male,167,45 to 65,2004,Percentage,14.54840672,14.88271807,14.22323482
34,Mortality risk,562,Rhode Island,44,1,Male,167,45 to 65,2005,Percentage,14.54641552,14.84953908,14.23142671
34,Mortality risk,562,Rhode Island,44,1,Male,167,45 to 65,2006,Percentage,14.50117385,14.82767483,14.17773277
34,Mortality risk,562,Rhode Island,44,1,Male,167,45 to 65,2007,Percentage,14.13064415,14.4408849,13.82394467
34,Mortality risk,562,Rhode Island,44,1,Male,167,45 to 65,2008,Percentage,14.17431772,14.49306723,13.86701816
34,Mortality risk,562,Rhode Island,44,1,Male,167,45 to 65,2009,Percentage,13.7851962,14.07048915,13.488447
34,Mortality risk,562,Rhode Island,44,1,Male,167,45 to 65,2010,Percentage,13.8115273,14.11384239,13.52894864
34,Mortality risk,562,Rhode Island,44,1,Male,167,45 to 65,2011,Percentage,13.7928658,14.09195476,13.48599074
34,Mortality risk,562,Rhode Island,44,1,Male,167,45 to 65,2012,Percentage,13.65992865,13.98877285,13.34804686
34,Mortality risk,562,Rhode Island,44,1,Male,167,45 to 65,2013,Percentage,13.77346861,14.08732258,13.46425758
34,Mortality risk,562,Rhode Island,44,1,Male,167,45 to 65,2014,Percentage,13.60065075,13.91535957,13.27048744
34,Mortality risk,562,Rhode Island,44,2,Female,167,45 to 65,1980,Percentage,11.69165017,11.9691703,11.41689232
34,Mortality risk,562,Rhode Island,44,2,Female,167,45 to 65,1981,Percentage,11.50407503,11.77600914,11.24351414
34,Mortality risk,562,Rhode Island,44,2,Female,167,45 to 65,1982,Percentage,11.12054281,11.39738484,10.86238933
34,Mortality risk,562,Rhode Island,44,2,Female,167,45 to 65,1983,Percentage,11.34386127,11.60477157,11.08343433
34,Mortality risk,562,Rhode Island,44,2,Female,167,45 to 65,1984,Percentage,11.19158885,11.47274818,10.92905507
34,Mortality risk,562,Rhode Island,44,2,Female,167,45 to 65,1985,Percentage,11.28990292,11.53997886,11.02960507
34,Mortality risk,562,Rhode Island,44,2,Female,167,45 to 65,1986,Percentage,11.20097228,11.46357624,10.96007917
34,Mortality risk,562,Rhode Island,44,2,Female,167,45 to 65,1987,Percentage,11.02210122,11.26749038,10.77435832
34,Mortality risk,562,Rhode Island,44,2,Female,167,45 to 65,1988,Percentage,10.89167182,11.1198058,10.65100764
34,Mortality risk,562,Rhode Island,44,2,Female,167,45 to 65,1989,Percentage,10.58194894,10.8213246,10.34960515
34,Mortality risk,562,Rhode Island,44,2,Female,167,45 to 65,1990,Percentage,10.55364876,10.79345875,10.31642828
34,Mortality risk,562,Rhode Island,44,2,Female,167,45 to 65,1991,Percentage,10.41075706,10.63683952,10.17814097
34,Mortality risk,562,Rhode Island,44,2,Female,167,45 to 65,1992,Percentage,10.21338373,10.4391693,10.00229078
34,Mortality risk,562,Rhode Island,44,2,Female,167,45 to 65,1993,Percentage,10.23097079,10.45245749,10.01472826
34,Mortality risk,562,Rhode Island,44,2,Female,167,45 to 65,1994,Percentage,10.01648596,10.23323565,9.798593429
34,Mortality risk,562,Rhode Island,44,2,Female,167,45 to 65,1995,Percentage,10.04361389,10.29420553,9.820198689
34,Mortality risk,562,Rhode Island,44,2,Female,167,45 to 65,1996,Percentage,9.846041289,10.0634491,9.640926682
34,Mortality risk,562,Rhode Island,44,2,Female,167,45 to 65,1997,Percentage,9.774253275,10.00315061,9.55531278
34,Mortality risk,562,Rhode Island,44,2,Female,167,45 to 65,1998,Percentage,9.303466052,9.505677928,9.114372976
34,Mortality risk,562,Rhode Island,44,2,Female,167,45 to 65,1999,Percentage,9.391553088,9.601667195,9.200537972
34,Mortality risk,562,Rhode Island,44,2,Female,167,45 to 65,2000,Percentage,9.506973313,9.719031786,9.305577997
34,Mortality risk,562,Rhode Island,44,2,Female,167,45 to 65,2001,Percentage,9.438919711,9.659177787,9.228638743
34,Mortality risk,562,Rhode Island,44,2,Female,167,45 to 65,2002,Percentage,9.439934613,9.647427348,9.247149998
34,Mortality risk,562,Rhode Island,44,2,Female,167,45 to 65,2003,Percentage,9.246538316,9.440074179,9.046837554
34,Mortality risk,562,Rhode Island,44,2,Female,167,45 to 65,2004,Percentage,8.896583207,9.092453332,8.702894664
34,Mortality risk,562,Rhode Island,44,2,Female,167,45 to 65,2005,Percentage,9.037804718,9.239439549,8.842119797
34,Mortality risk,562,Rhode Island,44,2,Female,167,45 to 65,2006,Percentage,8.732210141,8.925857205,8.545769626
34,Mortality risk,562,Rhode Island,44,2,Female,167,45 to 65,2007,Percentage,8.740864441,8.935428875,8.559359295
34,Mortality risk,562,Rhode Island,44,2,Female,167,45 to 65,2008,Percentage,8.514377188,8.720039205,8.327663539
34,Mortality risk,562,Rhode Island,44,2,Female,167,45 to 65,2009,Percentage,8.524271461,8.743553452,8.336346071
34,Mortality risk,562,Rhode Island,44,2,Female,167,45 to 65,2010,Percentage,8.38095342,8.569296099,8.199535697
34,Mortality risk,562,Rhode Island,44,2,Female,167,45 to 65,2011,Percentage,8.403723127,8.60233738,8.204202471
34,Mortality risk,562,Rhode Island,44,2,Female,167,45 to 65,2012,Percentage,8.252210017,8.447834754,8.064797481
34,Mortality risk,562,Rhode Island,44,2,Female,167,45 to 65,2013,Percentage,8.37979541,8.569806413,8.191734449
34,Mortality risk,562,Rhode Island,44,2,Female,167,45 to 65,2014,Percentage,8.470260369,8.67117619,8.268761336
34,Mortality risk,562,Rhode Island,44,3,Both,167,45 to 65,1980,Percentage,16.65070465,16.9137559,16.37952502
34,Mortality risk,562,Rhode Island,44,3,Both,167,45 to 65,1981,Percentage,16.30441251,16.56122209,16.05316428
34,Mortality risk,562,Rhode Island,44,3,Both,167,45 to 65,1982,Percentage,15.76937542,16.022238,15.50999193
34,Mortality risk,562,Rhode Island,44,3,Both,167,45 to 65,1983,Percentage,15.69452571,15.92879576,15.4617867
34,Mortality risk,562,Rhode Island,44,3,Both,167,45 to 65,1984,Percentage,15.57561353,15.81663538,15.32352897
34,Mortality risk,562,Rhode Island,44,3,Both,167,45 to 65,1985,Percentage,15.49999268,15.75140548,15.27802195
34,Mortality risk,562,Rhode Island,44,3,Both,167,45 to 65,1986,Percentage,15.27596704,15.52153521,15.04485144
34,Mortality risk,562,Rhode Island,44,3,Both,167,45 to 65,1987,Percentage,15.05241346,15.29063958,14.81554831
34,Mortality risk,562,Rhode Island,44,3,Both,167,45 to 65,1988,Percentage,14.79646887,15.01918514,14.5589363
34,Mortality risk,562,Rhode Island,44,3,Both,167,45 to 65,1989,Percentage,14.49227216,14.73116251,14.25151377
34,Mortality risk,562,Rhode Island,44,3,Both,167,45 to 65,1990,Percentage,14.20976139,14.448637,13.98258443
34,Mortality risk,562,Rhode Island,44,3,Both,167,45 to 65,1991,Percentage,13.9140003,14.15214501,13.68292791
34,Mortality risk,562,Rhode Island,44,3,Both,167,45 to 65,1992,Percentage,13.6989365,13.91010454,13.4902017
34,Mortality risk,562,Rhode Island,44,3,Both,167,45 to 65,1993,Percentage,13.67832836,13.8982744,13.46504823
34,Mortality risk,562,Rhode Island,44,3,Both,167,45 to 65,1994,Percentage,13.39768443,13.60567889,13.19732254
34,Mortality risk,562,Rhode Island,44,3,Both,167,45 to 65,1995,Percentage,13.41155673,13.62200397,13.19418789
34,Mortality risk,562,Rhode Island,44,3,Both,167,45 to 65,1996,Percentage,12.96510863,13.16740206,12.74726048
34,Mortality risk,562,Rhode Island,44,3,Both,167,45 to 65,1997,Percentage,12.66862867,12.85728624,12.48349667
34,Mortality risk,562,Rhode Island,44,3,Both,167,45 to 65,1998,Percentage,12.25218992,12.46698024,12.06813823
34,Mortality risk,562,Rhode Island,44,3,Both,167,45 to 65,1999,Percentage,12.15251567,12.32911166,11.96429096
34,Mortality risk,562,Rhode Island,44,3,Both,167,45 to 65,2000,Percentage,12.25152593,12.44331365,12.07645686
34,Mortality risk,562,Rhode Island,44,3,Both,167,45 to 65,2001,Percentage,12.21500177,12.40398422,12.03684486
34,Mortality risk,562,Rhode Island,44,3,Both,167,45 to 65,2002,Percentage,12.25978488,12.44687853,12.0639391
34,Mortality risk,562,Rhode Island,44,3,Both,167,45 to 65,2003,Percentage,11.97519223,12.16519677,11.78373736
34,Mortality risk,562,Rhode Island,44,3,Both,167,45 to 65,2004,Percentage,11.66371526,11.86508114,11.47262197
34,Mortality risk,562,Rhode Island,44,3,Both,167,45 to 65,2005,Percentage,11.73462668,11.92132112,11.56554421
34,Mortality risk,562,Rhode Island,44,3,Both,167,45 to 65,2006,Percentage,11.56631531,11.75907862,11.38234277
34,Mortality risk,562,Rhode Island,44,3,Both,167,45 to 65,2007,Percentage,11.38573957,11.56728962,11.21147804
34,Mortality risk,562,Rhode Island,44,3,Both,167,45 to 65,2008,Percentage,11.28842526,11.4894857,11.11593696
34,Mortality risk,562,Rhode Island,44,3,Both,167,45 to 65,2009,Percentage,11.10261325,11.29545721,10.93322192
34,Mortality risk,562,Rhode Island,44,3,Both,167,45 to 65,2010,Percentage,11.04048809,11.22048631,10.8701652
34,Mortality risk,562,Rhode Island,44,3,Both,167,45 to 65,2011,Percentage,11.03940468,11.22917971,10.85289785
