measure_id,measure_name,location_id,location_name,FIPS,sex_id,sex,age_id,age_name,year_id,metric,val,upper,lower
34,Mortality risk,1118,Kalawao County,15005,3,Both,167,45 to 65,2010,Percentage,10.00205366,10.52515114,9.496035907
34,Mortality risk,1118,Kalawao County,15005,3,Both,167,45 to 65,2011,Percentage,10.2091245,10.75653337,9.653403422
34,Mortality risk,1118,Kalawao County,15005,3,Both,167,45 to 65,2012,Percentage,10.06759502,10.58325561,9.574535205
34,Mortality risk,1118,Kalawao County,15005,3,Both,167,45 to 65,2013,Percentage,10.20152031,10.75025524,9.613184632
34,Mortality risk,1118,Kalawao County,15005,3,Both,167,45 to 65,2014,Percentage,10.15414983,10.67853181,9.600534333
34,Mortality risk,1119,Kauai County,15007,1,Male,167,45 to 65,1980,Percentage,17.18297452,18.3421895,16.03628568
34,Mortality risk,1119,Kauai County,15007,1,Male,167,45 to 65,1981,Percentage,16.78017228,17.96677782,15.66539774
34,Mortality risk,1119,Kauai County,15007,1,Male,167,45 to 65,1982,Percentage,16.52020826,17.75360739,15.39539718
34,Mortality risk,1119,Kauai County,15007,1,Male,167,45 to 65,1983,Percentage,16.23833499,17.36423074,15.19219709
34,Mortality risk,1119,Kauai County,15007,1,Male,167,45 to 65,1984,Percentage,15.93317786,17.10404489,14.90773831
34,Mortality risk,1119,Kauai County,15007,1,Male,167,45 to 65,1985,Percentage,15.8240107,16.93940702,14.8554154
34,Mortality risk,1119,Kauai County,15007,1,Male,167,45 to 65,1986,Percentage,15.98913983,17.07319791,15.02214635
34,Mortality risk,1119,Kauai County,15007,1,Male,167,45 to 65,1987,Percentage,15.79744457,16.87681613,14.83659697
34,Mortality risk,1119,Kauai County,15007,1,Male,167,45 to 65,1988,Percentage,15.63587263,16.59384755,14.66731902
34,Mortality risk,1119,Kauai County,15007,1,Male,167,45 to 65,1989,Percentage,15.24122401,16.22571171,14.25566406
34,Mortality risk,1119,Kauai County,15007,1,Male,167,45 to 65,1990,Percentage,14.97260777,16.04869372,14.06960308
34,Mortality risk,1119,Kauai County,15007,1,Male,167,45 to 65,1991,Percentage,14.92834923,15.84982075,14.0272802
34,Mortality risk,1119,Kauai County,15007,1,Male,167,45 to 65,1992,Percentage,14.74253362,15.69973215,13.85574262
34,Mortality risk,1119,Kauai County,15007,1,Male,167,45 to 65,1993,Percentage,14.77969474,15.760255,13.89857519
34,Mortality risk,1119,Kauai County,15007,1,Male,167,45 to 65,1994,Percentage,14.72940159,15.67597402,13.86816642
34,Mortality risk,1119,Kauai County,15007,1,Male,167,45 to 65,1995,Percentage,14.51634391,15.38018647,13.65282855
34,Mortality risk,1119,Kauai County,15007,1,Male,167,45 to 65,1996,Percentage,14.29437936,15.20758245,13.50127235
34,Mortality risk,1119,Kauai County,15007,1,Male,167,45 to 65,1997,Percentage,13.83293105,14.71377686,13.03728605
34,Mortality risk,1119,Kauai County,15007,1,Male,167,45 to 65,1998,Percentage,13.52459848,14.33688008,12.73939212
34,Mortality risk,1119,Kauai County,15007,1,Male,167,45 to 65,1999,Percentage,13.74084722,14.61542635,12.92890676
34,Mortality risk,1119,Kauai County,15007,1,Male,167,45 to 65,2000,Percentage,13.64741147,14.52523923,12.81976723
34,Mortality risk,1119,Kauai County,15007,1,Male,167,45 to 65,2001,Percentage,13.59132384,14.41994635,12.73939218
34,Mortality risk,1119,Kauai County,15007,1,Male,167,45 to 65,2002,Percentage,13.24744055,14.05951357,12.52387831
34,Mortality risk,1119,Kauai County,15007,1,Male,167,45 to 65,2003,Percentage,13.39451078,14.17042327,12.6446424
34,Mortality risk,1119,Kauai County,15007,1,Male,167,45 to 65,2004,Percentage,13.2850225,14.10591829,12.54423326
34,Mortality risk,1119,Kauai County,15007,1,Male,167,45 to 65,2005,Percentage,13.3625561,14.22385245,12.58203833
34,Mortality risk,1119,Kauai County,15007,1,Male,167,45 to 65,2006,Percentage,13.32398156,14.23770315,12.54450205
34,Mortality risk,1119,Kauai County,15007,1,Male,167,45 to 65,2007,Percentage,12.98893216,13.84382644,12.18545799
34,Mortality risk,1119,Kauai County,15007,1,Male,167,45 to 65,2008,Percentage,12.863315,13.68172472,12.11476728
34,Mortality risk,1119,Kauai County,15007,1,Male,167,45 to 65,2009,Percentage,13.01477026,13.86671285,12.26534446
34,Mortality risk,1119,Kauai County,15007,1,Male,167,45 to 65,2010,Percentage,12.76541021,13.60840163,11.99202526
34,Mortality risk,1119,Kauai County,15007,1,Male,167,45 to 65,2011,Percentage,12.86390251,13.76472871,12.02987243
34,Mortality risk,1119,Kauai County,15007,1,Male,167,45 to 65,2012,Percentage,12.67690371,13.53632357,11.90066263
34,Mortality risk,1119,Kauai County,15007,1,Male,167,45 to 65,2013,Percentage,12.94911455,13.802814,12.15968413
34,Mortality risk,1119,Kauai County,15007,1,Male,167,45 to 65,2014,Percentage,12.74786714,13.58469124,11.99474429
34,Mortality risk,1119,Kauai County,15007,2,Female,167,45 to 65,1980,Percentage,10.17302281,10.99088584,9.409411313
34,Mortality risk,1119,Kauai County,15007,2,Female,167,45 to 65,1981,Percentage,9.973148534,10.79311336,9.235727236
34,Mortality risk,1119,Kauai County,15007,2,Female,167,45 to 65,1982,Percentage,9.88599468,10.73219004,9.091715984
34,Mortality risk,1119,Kauai County,15007,2,Female,167,45 to 65,1983,Percentage,9.885491458,10.6960288,9.166355151
34,Mortality risk,1119,Kauai County,15007,2,Female,167,45 to 65,1984,Percentage,9.760146558,10.58841145,9.055404853
34,Mortality risk,1119,Kauai County,15007,2,Female,167,45 to 65,1985,Percentage,9.562050723,10.32500613,8.906113885
34,Mortality risk,1119,Kauai County,15007,2,Female,167,45 to 65,1986,Percentage,9.540715133,10.26869454,8.892413746
34,Mortality risk,1119,Kauai County,15007,2,Female,167,45 to 65,1987,Percentage,9.317800332,10.01511117,8.658764922
34,Mortality risk,1119,Kauai County,15007,2,Female,167,45 to 65,1988,Percentage,9.37988055,10.04810777,8.727013263
34,Mortality risk,1119,Kauai County,15007,2,Female,167,45 to 65,1989,Percentage,9.172422627,9.854029123,8.502423142
34,Mortality risk,1119,Kauai County,15007,2,Female,167,45 to 65,1990,Percentage,9.053755239,9.769794497,8.431907702
34,Mortality risk,1119,Kauai County,15007,2,Female,167,45 to 65,1991,Percentage,8.944521228,9.575605984,8.344552824
34,Mortality risk,1119,Kauai County,15007,2,Female,167,45 to 65,1992,Percentage,8.713906278,9.364225045,8.1186036
34,Mortality risk,1119,Kauai County,15007,2,Female,167,45 to 65,1993,Percentage,8.88104073,9.544393744,8.265586209
34,Mortality risk,1119,Kauai County,15007,2,Female,167,45 to 65,1994,Percentage,8.771750763,9.427840586,8.18867016
34,Mortality risk,1119,Kauai County,15007,2,Female,167,45 to 65,1995,Percentage,8.680568922,9.264139489,8.112706229
34,Mortality risk,1119,Kauai County,15007,2,Female,167,45 to 65,1996,Percentage,8.485953861,9.116618821,7.934758363
34,Mortality risk,1119,Kauai County,15007,2,Female,167,45 to 65,1997,Percentage,8.333539831,8.92679283,7.783388113
34,Mortality risk,1119,Kauai County,15007,2,Female,167,45 to 65,1998,Percentage,8.172064631,8.718656288,7.656548078
34,Mortality risk,1119,Kauai County,15007,2,Female,167,45 to 65,1999,Percentage,8.139334782,8.710352152,7.577840963
34,Mortality risk,1119,Kauai County,15007,2,Female,167,45 to 65,2000,Percentage,8.107750854,8.712079643,7.557743287
34,Mortality risk,1119,Kauai County,15007,2,Female,167,45 to 65,2001,Percentage,7.982071142,8.554216407,7.420870117
34,Mortality risk,1119,Kauai County,15007,2,Female,167,45 to 65,2002,Percentage,8.054928285,8.652263208,7.538749162
34,Mortality risk,1119,Kauai County,15007,2,Female,167,45 to 65,2003,Percentage,7.932086045,8.462316601,7.432364503
34,Mortality risk,1119,Kauai County,15007,2,Female,167,45 to 65,2004,Percentage,7.73590405,8.29591488,7.258554885
34,Mortality risk,1119,Kauai County,15007,2,Female,167,45 to 65,2005,Percentage,7.67761759,8.245483049,7.162295144
34,Mortality risk,1119,Kauai County,15007,2,Female,167,45 to 65,2006,Percentage,7.584776869,8.175059226,7.076630391
34,Mortality risk,1119,Kauai County,15007,2,Female,167,45 to 65,2007,Percentage,7.510136815,8.075631548,6.993852912
34,Mortality risk,1119,Kauai County,15007,2,Female,167,45 to 65,2008,Percentage,7.333462243,7.868395446,6.860212433
34,Mortality risk,1119,Kauai County,15007,2,Female,167,45 to 65,2009,Percentage,7.409689168,7.98355301,6.921512483
34,Mortality risk,1119,Kauai County,15007,2,Female,167,45 to 65,2010,Percentage,7.272015443,7.824586035,6.772503214
34,Mortality risk,1119,Kauai County,15007,2,Female,167,45 to 65,2011,Percentage,7.196845615,7.76970648,6.678551307
34,Mortality risk,1119,Kauai County,15007,2,Female,167,45 to 65,2012,Percentage,7.187207728,7.74484873,6.672100904
34,Mortality risk,1119,Kauai County,15007,2,Female,167,45 to 65,2013,Percentage,7.189140974,7.757719256,6.669825738
34,Mortality risk,1119,Kauai County,15007,2,Female,167,45 to 65,2014,Percentage,7.07818999,7.649296084,6.592827556
34,Mortality risk,1119,Kauai County,15007,3,Both,167,45 to 65,1980,Percentage,13.72298207,14.72629474,12.76331427
34,Mortality risk,1119,Kauai County,15007,3,Both,167,45 to 65,1981,Percentage,13.40493709,14.40054911,12.48050779
34,Mortality risk,1119,Kauai County,15007,3,Both,167,45 to 65,1982,Percentage,13.21543647,14.23912511,12.24856689
34,Mortality risk,1119,Kauai County,15007,3,Both,167,45 to 65,1983,Percentage,13.05553513,14.02114759,12.16535444
34,Mortality risk,1119,Kauai County,15007,3,Both,167,45 to 65,1984,Percentage,12.82408465,13.84148453,11.95411224
34,Mortality risk,1119,Kauai County,15007,3,Both,167,45 to 65,1985,Percentage,12.65194436,13.57351705,11.83786158
34,Mortality risk,1119,Kauai County,15007,3,Both,167,45 to 65,1986,Percentage,12.71164741,13.62809828,11.89270787
34,Mortality risk,1119,Kauai County,15007,3,Both,167,45 to 65,1987,Percentage,12.48721135,13.36886549,11.69644608
34,Mortality risk,1119,Kauai County,15007,3,Both,167,45 to 65,1988,Percentage,12.42535508,13.22265966,11.6287921
34,Mortality risk,1119,Kauai County,15007,3,Both,167,45 to 65,1989,Percentage,12.11331125,12.9283682,11.28882713
34,Mortality risk,1119,Kauai County,15007,3,Both,167,45 to 65,1990,Percentage,11.9104461,12.80281533,11.16011578
34,Mortality risk,1119,Kauai County,15007,3,Both,167,45 to 65,1991,Percentage,11.85289101,12.62260326,11.10685001
34,Mortality risk,1119,Kauai County,15007,3,Both,167,45 to 65,1992,Percentage,11.65631932,12.42818276,10.91625281
34,Mortality risk,1119,Kauai County,15007,3,Both,167,45 to 65,1993,Percentage,11.77064401,12.58302113,11.00586246
34,Mortality risk,1119,Kauai County,15007,3,Both,167,45 to 65,1994,Percentage,11.70706801,12.50856377,10.98749784
34,Mortality risk,1119,Kauai County,15007,3,Both,167,45 to 65,1995,Percentage,11.56658272,12.29874262,10.84788984
34,Mortality risk,1119,Kauai County,15007,3,Both,167,45 to 65,1996,Percentage,11.37126412,12.14966013,10.6891466
34,Mortality risk,1119,Kauai County,15007,3,Both,167,45 to 65,1997,Percentage,11.06857978,11.79800164,10.40023331
34,Mortality risk,1119,Kauai County,15007,3,Both,167,45 to 65,1998,Percentage,10.84425757,11.51009072,10.1977335
34,Mortality risk,1119,Kauai County,15007,3,Both,167,45 to 65,1999,Percentage,10.95061635,11.68269765,10.2612001
34,Mortality risk,1119,Kauai County,15007,3,Both,167,45 to 65,2000,Percentage,10.89252095,11.63666612,10.20856091
34,Mortality risk,1119,Kauai County,15007,3,Both,167,45 to 65,2001,Percentage,10.81849507,11.50829372,10.10445969
34,Mortality risk,1119,Kauai County,15007,3,Both,167,45 to 65,2002,Percentage,10.6913842,11.39316023,10.08555925
34,Mortality risk,1119,Kauai County,15007,3,Both,167,45 to 65,2003,Percentage,10.72961317,11.39668743,10.10209677
34,Mortality risk,1119,Kauai County,15007,3,Both,167,45 to 65,2004,Percentage,10.58977861,11.26781343,9.983198221
34,Mortality risk,1119,Kauai County,15007,3,Both,167,45 to 65,2005,Percentage,10.59524323,11.30797399,9.946951099
34,Mortality risk,1119,Kauai County,15007,3,Both,167,45 to 65,2006,Percentage,10.53466991,11.2960316,9.887261331
34,Mortality risk,1119,Kauai County,15007,3,Both,167,45 to 65,2007,Percentage,10.35184177,11.05499102,9.683457671
34,Mortality risk,1119,Kauai County,15007,3,Both,167,45 to 65,2008,Percentage,10.20077422,10.86734843,9.579532701
34,Mortality risk,1119,Kauai County,15007,3,Both,167,45 to 65,2009,Percentage,10.30973224,11.02229926,9.687115245
34,Mortality risk,1119,Kauai County,15007,3,Both,167,45 to 65,2010,Percentage,10.10548143,10.8062061,9.463066503
34,Mortality risk,1119,Kauai County,15007,3,Both,167,45 to 65,2011,Percentage,10.11125609,10.86178917,9.431711611
34,Mortality risk,1119,Kauai County,15007,3,Both,167,45 to 65,2012,Percentage,9.994702903,10.69888906,9.344934282
34,Mortality risk,1119,Kauai County,15007,3,Both,167,45 to 65,2013,Percentage,10.13207163,10.84280407,9.473962156
34,Mortality risk,1119,Kauai County,15007,3,Both,167,45 to 65,2014,Percentage,9.951913336,10.65730735,9.347829442
34,Mortality risk,1121,Maui County,15009,1,Male,167,45 to 65,1980,Percentage,17.87456398,18.90270932,16.87921318
34,Mortality risk,1121,Maui County,15009,1,Male,167,45 to 65,1981,Percentage,17.48819696,18.48344688,16.50869743
34,Mortality risk,1121,Maui County,15009,1,Male,167,45 to 65,1982,Percentage,17.21597807,18.23074408,16.30628252
34,Mortality risk,1121,Maui County,15009,1,Male,167,45 to 65,1983,Percentage,16.7602565,17.73955514,15.83114733
34,Mortality risk,1121,Maui County,15009,1,Male,167,45 to 65,1984,Percentage,16.8215423,17.73791134,15.90532824
34,Mortality risk,1121,Maui County,15009,1,Male,167,45 to 65,1985,Percentage,16.42511614,17.36545195,15.46190004
34,Mortality risk,1121,Maui County,15009,1,Male,167,45 to 65,1986,Percentage,16.28159535,17.19693191,15.3986924
34,Mortality risk,1121,Maui County,15009,1,Male,167,45 to 65,1987,Percentage,15.99191415,16.86048935,15.11951875
34,Mortality risk,1121,Maui County,15009,1,Male,167,45 to 65,1988,Percentage,15.83175382,16.73053936,14.9927521
34,Mortality risk,1121,Maui County,15009,1,Male,167,45 to 65,1989,Percentage,15.65278677,16.43103801,14.8928713
34,Mortality risk,1121,Maui County,15009,1,Male,167,45 to 65,1990,Percentage,15.76198465,16.59230904,14.86314545
34,Mortality risk,1121,Maui County,15009,1,Male,167,45 to 65,1991,Percentage,15.31628754,16.17111737,14.47760179
34,Mortality risk,1121,Maui County,15009,1,Male,167,45 to 65,1992,Percentage,14.86969289,15.66094114,14.10280735
34,Mortality risk,1121,Maui County,15009,1,Male,167,45 to 65,1993,Percentage,15.05426689,15.78123092,14.29938411
34,Mortality risk,1121,Maui County,15009,1,Male,167,45 to 65,1994,Percentage,14.88687044,15.6839179,14.13587084
34,Mortality risk,1121,Maui County,15009,1,Male,167,45 to 65,1995,Percentage,14.89693238,15.67202123,14.10698945
34,Mortality risk,1121,Maui County,15009,1,Male,167,45 to 65,1996,Percentage,14.83133542,15.63251023,14.02615249
34,Mortality risk,1121,Maui County,15009,1,Male,167,45 to 65,1997,Percentage,13.64563413,14.34083983,12.92584683
34,Mortality risk,1121,Maui County,15009,1,Male,167,45 to 65,1998,Percentage,13.63387449,14.36825375,12.98660921
34,Mortality risk,1121,Maui County,15009,1,Male,167,45 to 65,1999,Percentage,13.56725861,14.2726915,12.87750809
34,Mortality risk,1121,Maui County,15009,1,Male,167,45 to 65,2000,Percentage,13.63835401,14.34842039,12.98274117
34,Mortality risk,1121,Maui County,15009,1,Male,167,45 to 65,2001,Percentage,13.3624745,14.07972513,12.7152059
34,Mortality risk,1121,Maui County,15009,1,Male,167,45 to 65,2002,Percentage,13.58699286,14.32070389,12.91874165
34,Mortality risk,1121,Maui County,15009,1,Male,167,45 to 65,2003,Percentage,13.53968629,14.25511815,12.82938889
34,Mortality risk,1121,Maui County,15009,1,Male,167,45 to 65,2004,Percentage,13.2471852,13.92827719,12.60084497
34,Mortality risk,1121,Maui County,15009,1,Male,167,45 to 65,2005,Percentage,13.39748606,14.08543974,12.72618374
34,Mortality risk,1121,Maui County,15009,1,Male,167,45 to 65,2006,Percentage,13.47827451,14.16581832,12.83624371
34,Mortality risk,1121,Maui County,15009,1,Male,167,45 to 65,2007,Percentage,13.56069629,14.26144706,12.88669299
34,Mortality risk,1121,Maui County,15009,1,Male,167,45 to 65,2008,Percentage,13.03948983,13.71150054,12.36767368
34,Mortality risk,1121,Maui County,15009,1,Male,167,45 to 65,2009,Percentage,13.1932859,13.84761246,12.55191898
34,Mortality risk,1121,Maui County,15009,1,Male,167,45 to 65,2010,Percentage,12.69825223,13.35141377,12.08847655
34,Mortality risk,1121,Maui County,15009,1,Male,167,45 to 65,2011,Percentage,12.91416225,13.5935968,12.25063068
34,Mortality risk,1121,Maui County,15009,1,Male,167,45 to 65,2012,Percentage,12.84591684,13.44964156,12.24101176
34,Mortality risk,1121,Maui County,15009,1,Male,167,45 to 65,2013,Percentage,13.04309435,13.70536434,12.3459008
34,Mortality risk,1121,Maui County,15009,1,Male,167,45 to 65,2014,Percentage,12.92912862,13.57186335,12.26090531
34,Mortality risk,1121,Maui County,15009,2,Female,167,45 to 65,1980,Percentage,9.846767907,10.496524,9.213644129
34,Mortality risk,1121,Maui County,15009,2,Female,167,45 to 65,1981,Percentage,9.75471508,10.39292215,9.115578086
34,Mortality risk,1121,Maui County,15009,2,Female,167,45 to 65,1982,Percentage,9.716162168,10.35682356,9.116669176
34,Mortality risk,1121,Maui County,15009,2,Female,167,45 to 65,1983,Percentage,9.622837272,10.25068776,8.995488596
34,Mortality risk,1121,Maui County,15009,2,Female,167,45 to 65,1984,Percentage,9.285226508,9.856130234,8.712774442
34,Mortality risk,1121,Maui County,15009,2,Female,167,45 to 65,1985,Percentage,9.389943717,9.999711628,8.765593755
34,Mortality risk,1121,Maui County,15009,2,Female,167,45 to 65,1986,Percentage,9.321098367,9.913049485,8.732797702
34,Mortality risk,1121,Maui County,15009,2,Female,167,45 to 65,1987,Percentage,9.231266551,9.814973806,8.656137019
34,Mortality risk,1121,Maui County,15009,2,Female,167,45 to 65,1988,Percentage,9.150351585,9.72053437,8.580535533
34,Mortality risk,1121,Maui County,15009,2,Female,167,45 to 65,1989,Percentage,9.072383954,9.579313833,8.559775569
34,Mortality risk,1121,Maui County,15009,2,Female,167,45 to 65,1990,Percentage,8.981001209,9.527447274,8.406329862
34,Mortality risk,1121,Maui County,15009,2,Female,167,45 to 65,1991,Percentage,8.974917991,9.540942714,8.448471862
34,Mortality risk,1121,Maui County,15009,2,Female,167,45 to 65,1992,Percentage,8.77941649,9.315077979,8.260924485
34,Mortality risk,1121,Maui County,15009,2,Female,167,45 to 65,1993,Percentage,8.600298921,9.091912542,8.087206773
