measure_id,measure_name,location_id,location_name,FIPS,sex_id,sex,age_id,age_name,year_id,metric,val,upper,lower
34,Mortality risk,3615,Summers County,54089,3,Both,166,25 to 45,1989,Percentage,4.295572023,4.684492062,3.93268964
34,Mortality risk,3615,Summers County,54089,3,Both,166,25 to 45,1990,Percentage,4.354675546,4.746509478,3.986509093
34,Mortality risk,3615,Summers County,54089,3,Both,166,25 to 45,1991,Percentage,4.473574846,4.885311088,4.092927483
34,Mortality risk,3615,Summers County,54089,3,Both,166,25 to 45,1992,Percentage,4.463701101,4.850123378,4.094446718
34,Mortality risk,3615,Summers County,54089,3,Both,166,25 to 45,1993,Percentage,4.54530613,4.939829248,4.156196636
34,Mortality risk,3615,Summers County,54089,3,Both,166,25 to 45,1994,Percentage,4.685162626,5.087105022,4.273104225
34,Mortality risk,3615,Summers County,54089,3,Both,166,25 to 45,1995,Percentage,4.668494026,5.091096678,4.252914932
34,Mortality risk,3615,Summers County,54089,3,Both,166,25 to 45,1996,Percentage,4.346817285,4.709559599,3.971409197
34,Mortality risk,3615,Summers County,54089,3,Both,166,25 to 45,1997,Percentage,4.126226045,4.498748313,3.771037893
34,Mortality risk,3615,Summers County,54089,3,Both,166,25 to 45,1998,Percentage,3.960278873,4.310850338,3.589438134
34,Mortality risk,3615,Summers County,54089,3,Both,166,25 to 45,1999,Percentage,3.986384562,4.330635628,3.657812963
34,Mortality risk,3615,Summers County,54089,3,Both,166,25 to 45,2000,Percentage,3.690003139,4.006391266,3.396019872
34,Mortality risk,3615,Summers County,54089,3,Both,166,25 to 45,2001,Percentage,3.795014368,4.149330802,3.473107157
34,Mortality risk,3615,Summers County,54089,3,Both,166,25 to 45,2002,Percentage,3.830669958,4.163753024,3.511175069
34,Mortality risk,3615,Summers County,54089,3,Both,166,25 to 45,2003,Percentage,3.817213923,4.143500765,3.509161427
34,Mortality risk,3615,Summers County,54089,3,Both,166,25 to 45,2004,Percentage,3.750109879,4.084879947,3.447104432
34,Mortality risk,3615,Summers County,54089,3,Both,166,25 to 45,2005,Percentage,3.785129338,4.121157751,3.472131323
34,Mortality risk,3615,Summers County,54089,3,Both,166,25 to 45,2006,Percentage,3.783515138,4.109118352,3.460046181
34,Mortality risk,3615,Summers County,54089,3,Both,166,25 to 45,2007,Percentage,3.746935725,4.060889824,3.433829401
34,Mortality risk,3615,Summers County,54089,3,Both,166,25 to 45,2008,Percentage,3.755754604,4.093555846,3.430320754
34,Mortality risk,3615,Summers County,54089,3,Both,166,25 to 45,2009,Percentage,3.717702528,4.064979538,3.403561126
34,Mortality risk,3615,Summers County,54089,3,Both,166,25 to 45,2010,Percentage,3.692159681,4.041022395,3.360666961
34,Mortality risk,3615,Summers County,54089,3,Both,166,25 to 45,2011,Percentage,3.701018873,4.012917465,3.381111978
34,Mortality risk,3615,Summers County,54089,3,Both,166,25 to 45,2012,Percentage,3.639653224,3.976397991,3.339063887
34,Mortality risk,3615,Summers County,54089,3,Both,166,25 to 45,2013,Percentage,3.707901681,4.075272119,3.388001862
34,Mortality risk,3615,Summers County,54089,3,Both,166,25 to 45,2014,Percentage,3.672754829,4.005135128,3.346720836
34,Mortality risk,3582,Taylor County,54091,1,Male,166,25 to 45,1980,Percentage,4.684292209,5.268854682,4.135458638
34,Mortality risk,3582,Taylor County,54091,1,Male,166,25 to 45,1981,Percentage,4.572363394,5.131785342,4.039445559
34,Mortality risk,3582,Taylor County,54091,1,Male,166,25 to 45,1982,Percentage,4.429152903,4.9703683,3.912934961
34,Mortality risk,3582,Taylor County,54091,1,Male,166,25 to 45,1983,Percentage,4.296028124,4.853873427,3.818654206
34,Mortality risk,3582,Taylor County,54091,1,Male,166,25 to 45,1984,Percentage,4.390744044,4.914265892,3.893190877
34,Mortality risk,3582,Taylor County,54091,1,Male,166,25 to 45,1985,Percentage,4.418940506,4.943680658,3.930973201
34,Mortality risk,3582,Taylor County,54091,1,Male,166,25 to 45,1986,Percentage,4.565148129,5.11609735,4.045083401
34,Mortality risk,3582,Taylor County,54091,1,Male,166,25 to 45,1987,Percentage,4.687847177,5.244716481,4.175641628
34,Mortality risk,3582,Taylor County,54091,1,Male,166,25 to 45,1988,Percentage,4.763315558,5.365804353,4.241118419
34,Mortality risk,3582,Taylor County,54091,1,Male,166,25 to 45,1989,Percentage,4.866385274,5.436385034,4.321574233
34,Mortality risk,3582,Taylor County,54091,1,Male,166,25 to 45,1990,Percentage,4.909523217,5.467807751,4.390064798
34,Mortality risk,3582,Taylor County,54091,1,Male,166,25 to 45,1991,Percentage,4.879077809,5.422819423,4.339232083
34,Mortality risk,3582,Taylor County,54091,1,Male,166,25 to 45,1992,Percentage,4.911455306,5.514237838,4.355316956
34,Mortality risk,3582,Taylor County,54091,1,Male,166,25 to 45,1993,Percentage,5.026530889,5.621667843,4.498598546
34,Mortality risk,3582,Taylor County,54091,1,Male,166,25 to 45,1994,Percentage,5.067308263,5.613676904,4.534002271
34,Mortality risk,3582,Taylor County,54091,1,Male,166,25 to 45,1995,Percentage,4.9205521,5.47706088,4.379659187
34,Mortality risk,3582,Taylor County,54091,1,Male,166,25 to 45,1996,Percentage,4.535849462,5.058116612,4.048299177
34,Mortality risk,3582,Taylor County,54091,1,Male,166,25 to 45,1997,Percentage,4.179979565,4.677081837,3.706084643
34,Mortality risk,3582,Taylor County,54091,1,Male,166,25 to 45,1998,Percentage,3.974132544,4.455261712,3.543891581
34,Mortality risk,3582,Taylor County,54091,1,Male,166,25 to 45,1999,Percentage,3.89854087,4.358139856,3.472515723
34,Mortality risk,3582,Taylor County,54091,1,Male,166,25 to 45,2000,Percentage,3.916215008,4.393278287,3.508250966
34,Mortality risk,3582,Taylor County,54091,1,Male,166,25 to 45,2001,Percentage,4.005505013,4.491573207,3.554849952
34,Mortality risk,3582,Taylor County,54091,1,Male,166,25 to 45,2002,Percentage,3.9781869,4.442584438,3.523814017
34,Mortality risk,3582,Taylor County,54091,1,Male,166,25 to 45,2003,Percentage,3.951916648,4.398447298,3.517890673
34,Mortality risk,3582,Taylor County,54091,1,Male,166,25 to 45,2004,Percentage,3.874157858,4.327197757,3.446230795
34,Mortality risk,3582,Taylor County,54091,1,Male,166,25 to 45,2005,Percentage,3.920775447,4.399110744,3.467985068
34,Mortality risk,3582,Taylor County,54091,1,Male,166,25 to 45,2006,Percentage,3.857705547,4.341455373,3.41952305
34,Mortality risk,3582,Taylor County,54091,1,Male,166,25 to 45,2007,Percentage,3.81988493,4.281051353,3.379402089
34,Mortality risk,3582,Taylor County,54091,1,Male,166,25 to 45,2008,Percentage,3.738630236,4.179957176,3.300139844
34,Mortality risk,3582,Taylor County,54091,1,Male,166,25 to 45,2009,Percentage,3.663383361,4.101890258,3.22465085
34,Mortality risk,3582,Taylor County,54091,1,Male,166,25 to 45,2010,Percentage,3.612329593,4.050373803,3.207809944
34,Mortality risk,3582,Taylor County,54091,1,Male,166,25 to 45,2011,Percentage,3.60562721,4.045048103,3.174905257
34,Mortality risk,3582,Taylor County,54091,1,Male,166,25 to 45,2012,Percentage,3.551689655,4.008108966,3.115375052
34,Mortality risk,3582,Taylor County,54091,1,Male,166,25 to 45,2013,Percentage,3.598323962,4.055452625,3.170592457
34,Mortality risk,3582,Taylor County,54091,1,Male,166,25 to 45,2014,Percentage,3.537984823,3.976903888,3.118947462
34,Mortality risk,3582,Taylor County,54091,2,Female,166,25 to 45,1980,Percentage,2.285653197,2.56835449,2.011268623
34,Mortality risk,3582,Taylor County,54091,2,Female,166,25 to 45,1981,Percentage,2.248332542,2.531199979,1.970747933
34,Mortality risk,3582,Taylor County,54091,2,Female,166,25 to 45,1982,Percentage,2.154925986,2.429512015,1.893686222
34,Mortality risk,3582,Taylor County,54091,2,Female,166,25 to 45,1983,Percentage,2.123896488,2.382403924,1.868810887
34,Mortality risk,3582,Taylor County,54091,2,Female,166,25 to 45,1984,Percentage,2.122808493,2.37769274,1.875662489
34,Mortality risk,3582,Taylor County,54091,2,Female,166,25 to 45,1985,Percentage,2.126890691,2.366657134,1.874943761
34,Mortality risk,3582,Taylor County,54091,2,Female,166,25 to 45,1986,Percentage,2.159696403,2.425107694,1.915158222
34,Mortality risk,3582,Taylor County,54091,2,Female,166,25 to 45,1987,Percentage,2.145071538,2.38833032,1.898144852
34,Mortality risk,3582,Taylor County,54091,2,Female,166,25 to 45,1988,Percentage,2.200536165,2.458869173,1.942128312
34,Mortality risk,3582,Taylor County,54091,2,Female,166,25 to 45,1989,Percentage,2.197086078,2.451148195,1.946492922
34,Mortality risk,3582,Taylor County,54091,2,Female,166,25 to 45,1990,Percentage,2.170917373,2.425502631,1.929086251
34,Mortality risk,3582,Taylor County,54091,2,Female,166,25 to 45,1991,Percentage,2.204188947,2.472888723,1.954645437
34,Mortality risk,3582,Taylor County,54091,2,Female,166,25 to 45,1992,Percentage,2.217612824,2.469582642,1.973655573
34,Mortality risk,3582,Taylor County,54091,2,Female,166,25 to 45,1993,Percentage,2.301182274,2.574221892,2.03605971
34,Mortality risk,3582,Taylor County,54091,2,Female,166,25 to 45,1994,Percentage,2.329628074,2.591919672,2.065946627
34,Mortality risk,3582,Taylor County,54091,2,Female,166,25 to 45,1995,Percentage,2.360488595,2.651144964,2.08684636
34,Mortality risk,3582,Taylor County,54091,2,Female,166,25 to 45,1996,Percentage,2.294128225,2.574845695,2.033914605
34,Mortality risk,3582,Taylor County,54091,2,Female,166,25 to 45,1997,Percentage,2.257659357,2.527874427,1.993437194
34,Mortality risk,3582,Taylor County,54091,2,Female,166,25 to 45,1998,Percentage,2.223999681,2.475874945,1.96656021
34,Mortality risk,3582,Taylor County,54091,2,Female,166,25 to 45,1999,Percentage,2.245135321,2.519399803,1.978726502
34,Mortality risk,3582,Taylor County,54091,2,Female,166,25 to 45,2000,Percentage,2.322020814,2.626014931,2.051208541
34,Mortality risk,3582,Taylor County,54091,2,Female,166,25 to 45,2001,Percentage,2.361811598,2.666710289,2.102367271
34,Mortality risk,3582,Taylor County,54091,2,Female,166,25 to 45,2002,Percentage,2.368973852,2.684457882,2.089705185
34,Mortality risk,3582,Taylor County,54091,2,Female,166,25 to 45,2003,Percentage,2.344871612,2.639545432,2.063800338
34,Mortality risk,3582,Taylor County,54091,2,Female,166,25 to 45,2004,Percentage,2.33710628,2.626788024,2.067119453
34,Mortality risk,3582,Taylor County,54091,2,Female,166,25 to 45,2005,Percentage,2.353438468,2.651920652,2.067111494
34,Mortality risk,3582,Taylor County,54091,2,Female,166,25 to 45,2006,Percentage,2.336332625,2.632288818,2.05802088
34,Mortality risk,3582,Taylor County,54091,2,Female,166,25 to 45,2007,Percentage,2.297676595,2.599312959,2.002958406
34,Mortality risk,3582,Taylor County,54091,2,Female,166,25 to 45,2008,Percentage,2.318122594,2.610033087,2.034536075
34,Mortality risk,3582,Taylor County,54091,2,Female,166,25 to 45,2009,Percentage,2.326802921,2.627637847,2.040945299
34,Mortality risk,3582,Taylor County,54091,2,Female,166,25 to 45,2010,Percentage,2.288403948,2.584673609,2.014773271
34,Mortality risk,3582,Taylor County,54091,2,Female,166,25 to 45,2011,Percentage,2.327899709,2.646069068,2.035092492
34,Mortality risk,3582,Taylor County,54091,2,Female,166,25 to 45,2012,Percentage,2.312832543,2.612604008,2.033107188
34,Mortality risk,3582,Taylor County,54091,2,Female,166,25 to 45,2013,Percentage,2.324236274,2.627567211,2.027083813
34,Mortality risk,3582,Taylor County,54091,2,Female,166,25 to 45,2014,Percentage,2.325185076,2.63063462,2.035115398
34,Mortality risk,3582,Taylor County,54091,3,Both,166,25 to 45,1980,Percentage,3.507057127,3.835056841,3.203089158
34,Mortality risk,3582,Taylor County,54091,3,Both,166,25 to 45,1981,Percentage,3.42927642,3.760439127,3.12893109
34,Mortality risk,3582,Taylor County,54091,3,Both,166,25 to 45,1982,Percentage,3.308784183,3.627924977,3.015847717
34,Mortality risk,3582,Taylor County,54091,3,Both,166,25 to 45,1983,Percentage,3.225224085,3.531196585,2.94764705
34,Mortality risk,3582,Taylor County,54091,3,Both,166,25 to 45,1984,Percentage,3.272149325,3.569616854,2.995146676
34,Mortality risk,3582,Taylor County,54091,3,Both,166,25 to 45,1985,Percentage,3.2868284,3.571168536,3.010289227
34,Mortality risk,3582,Taylor County,54091,3,Both,166,25 to 45,1986,Percentage,3.377141044,3.691982446,3.076355478
34,Mortality risk,3582,Taylor County,54091,3,Both,166,25 to 45,1987,Percentage,3.430854338,3.752483446,3.135280832
34,Mortality risk,3582,Taylor County,54091,3,Both,166,25 to 45,1988,Percentage,3.495976495,3.825075778,3.198002114
34,Mortality risk,3582,Taylor County,54091,3,Both,166,25 to 45,1989,Percentage,3.545992058,3.852902203,3.246358401
34,Mortality risk,3582,Taylor County,54091,3,Both,166,25 to 45,1990,Percentage,3.555100083,3.867483948,3.24306392
34,Mortality risk,3582,Taylor County,54091,3,Both,166,25 to 45,1991,Percentage,3.547339507,3.863155813,3.243618122
34,Mortality risk,3582,Taylor County,54091,3,Both,166,25 to 45,1992,Percentage,3.58012499,3.906389419,3.290969617
34,Mortality risk,3582,Taylor County,54091,3,Both,166,25 to 45,1993,Percentage,3.683981369,4.030805922,3.382582379
34,Mortality risk,3582,Taylor County,54091,3,Both,166,25 to 45,1994,Percentage,3.704454087,4.029892086,3.404832258
34,Mortality risk,3582,Taylor County,54091,3,Both,166,25 to 45,1995,Percentage,3.654510717,3.972408148,3.35645146
34,Mortality risk,3582,Taylor County,54091,3,Both,166,25 to 45,1996,Percentage,3.42479324,3.734754016,3.161797321
34,Mortality risk,3582,Taylor County,54091,3,Both,166,25 to 45,1997,Percentage,3.226528317,3.508743512,2.965735843
34,Mortality risk,3582,Taylor County,54091,3,Both,166,25 to 45,1998,Percentage,3.103745044,3.39098892,2.83461646
34,Mortality risk,3582,Taylor County,54091,3,Both,166,25 to 45,1999,Percentage,3.075380758,3.349202257,2.819861107
34,Mortality risk,3582,Taylor County,54091,3,Both,166,25 to 45,2000,Percentage,3.123163944,3.387562106,2.879965164
34,Mortality risk,3582,Taylor County,54091,3,Both,166,25 to 45,2001,Percentage,3.193662461,3.481337595,2.923394054
34,Mortality risk,3582,Taylor County,54091,3,Both,166,25 to 45,2002,Percentage,3.199503635,3.497468961,2.937712032
34,Mortality risk,3582,Taylor County,54091,3,Both,166,25 to 45,2003,Percentage,3.172842947,3.443886214,2.897639236
34,Mortality risk,3582,Taylor County,54091,3,Both,166,25 to 45,2004,Percentage,3.137956351,3.405437333,2.890998157
34,Mortality risk,3582,Taylor County,54091,3,Both,166,25 to 45,2005,Percentage,3.177639639,3.472353278,2.900106433
34,Mortality risk,3582,Taylor County,54091,3,Both,166,25 to 45,2006,Percentage,3.141952247,3.433200136,2.87367915
34,Mortality risk,3582,Taylor County,54091,3,Both,166,25 to 45,2007,Percentage,3.100686395,3.376945343,2.826869045
34,Mortality risk,3582,Taylor County,54091,3,Both,166,25 to 45,2008,Percentage,3.066898983,3.340421265,2.803689625
34,Mortality risk,3582,Taylor County,54091,3,Both,166,25 to 45,2009,Percentage,3.031876049,3.310353165,2.767738952
34,Mortality risk,3582,Taylor County,54091,3,Both,166,25 to 45,2010,Percentage,2.98423697,3.251441863,2.729464052
34,Mortality risk,3582,Taylor County,54091,3,Both,166,25 to 45,2011,Percentage,2.99745186,3.258887895,2.757307619
34,Mortality risk,3582,Taylor County,54091,3,Both,166,25 to 45,2012,Percentage,2.966774182,3.230961884,2.708437195
34,Mortality risk,3582,Taylor County,54091,3,Both,166,25 to 45,2013,Percentage,2.997846064,3.276360639,2.740706957
34,Mortality risk,3582,Taylor County,54091,3,Both,166,25 to 45,2014,Percentage,2.968706798,3.23542492,2.694914694
34,Mortality risk,3587,Tucker County,54093,1,Male,166,25 to 45,1980,Percentage,5.191023779,5.949102663,4.496677789
34,Mortality risk,3587,Tucker County,54093,1,Male,166,25 to 45,1981,Percentage,5.024283947,5.740780545,4.324920312
34,Mortality risk,3587,Tucker County,54093,1,Male,166,25 to 45,1982,Percentage,4.914894166,5.63214334,4.231887857
34,Mortality risk,3587,Tucker County,54093,1,Male,166,25 to 45,1983,Percentage,4.808555801,5.559106332,4.184890955
34,Mortality risk,3587,Tucker County,54093,1,Male,166,25 to 45,1984,Percentage,4.816369915,5.54875042,4.181948989
34,Mortality risk,3587,Tucker County,54093,1,Male,166,25 to 45,1985,Percentage,4.868038757,5.602018684,4.243225293
34,Mortality risk,3587,Tucker County,54093,1,Male,166,25 to 45,1986,Percentage,5.01421711,5.727641184,4.343880422
34,Mortality risk,3587,Tucker County,54093,1,Male,166,25 to 45,1987,Percentage,5.119706471,5.854301188,4.464908149
34,Mortality risk,3587,Tucker County,54093,1,Male,166,25 to 45,1988,Percentage,5.206172556,5.945836131,4.525689381
34,Mortality risk,3587,Tucker County,54093,1,Male,166,25 to 45,1989,Percentage,5.263736394,6.021921472,4.542532054
34,Mortality risk,3587,Tucker County,54093,1,Male,166,25 to 45,1990,Percentage,5.246420448,5.976904502,4.618027643
34,Mortality risk,3587,Tucker County,54093,1,Male,166,25 to 45,1991,Percentage,5.287700348,6.055151171,4.59601048
34,Mortality risk,3587,Tucker County,54093,1,Male,166,25 to 45,1992,Percentage,5.237082066,5.976132265,4.575388198
34,Mortality risk,3587,Tucker County,54093,1,Male,166,25 to 45,1993,Percentage,5.354901151,6.112165709,4.653678004
34,Mortality risk,3587,Tucker County,54093,1,Male,166,25 to 45,1994,Percentage,5.357666019,6.111769427,4.675748783
34,Mortality risk,3587,Tucker County,54093,1,Male,166,25 to 45,1995,Percentage,5.224398196,5.948495601,4.550445452
34,Mortality risk,3587,Tucker County,54093,1,Male,166,25 to 45,1996,Percentage,4.768534441,5.440490884,4.154512858
34,Mortality risk,3587,Tucker County,54093,1,Male,166,25 to 45,1997,Percentage,4.4048465,5.046706769,3.850661368
34,Mortality risk,3587,Tucker County,54093,1,Male,166,25 to 45,1998,Percentage,4.233472643,4.853128503,3.699119647
34,Mortality risk,3587,Tucker County,54093,1,Male,166,25 to 45,1999,Percentage,4.139850303,4.731768395,3.597373848
34,Mortality risk,3587,Tucker County,54093,1,Male,166,25 to 45,2000,Percentage,4.132834825,4.761423716,3.58467517
34,Mortality risk,3587,Tucker County,54093,1,Male,166,25 to 45,2001,Percentage,4.189898591,4.786582436,3.615001752
