measure_id,measure_name,location_id,location_name,FIPS,sex_id,sex,age_id,age_name,year_id,metric,val,upper,lower
34,Mortality risk,2338,Carroll County,33003,2,Female,166,25 to 45,2008,Percentage,1.560651932,1.735991004,1.40658971
34,Mortality risk,2338,Carroll County,33003,2,Female,166,25 to 45,2009,Percentage,1.585245794,1.759771969,1.427619289
34,Mortality risk,2338,Carroll County,33003,2,Female,166,25 to 45,2010,Percentage,1.529845941,1.70415054,1.383927286
34,Mortality risk,2338,Carroll County,33003,2,Female,166,25 to 45,2011,Percentage,1.539663094,1.715846275,1.379908728
34,Mortality risk,2338,Carroll County,33003,2,Female,166,25 to 45,2012,Percentage,1.500720879,1.669466789,1.347170934
34,Mortality risk,2338,Carroll County,33003,2,Female,166,25 to 45,2013,Percentage,1.504893529,1.67307763,1.352655299
34,Mortality risk,2338,Carroll County,33003,2,Female,166,25 to 45,2014,Percentage,1.511821691,1.689121545,1.359250144
34,Mortality risk,2338,Carroll County,33003,3,Both,166,25 to 45,1980,Percentage,3.184455351,3.44198503,2.948291676
34,Mortality risk,2338,Carroll County,33003,3,Both,166,25 to 45,1981,Percentage,3.133299586,3.370419959,2.902850362
34,Mortality risk,2338,Carroll County,33003,3,Both,166,25 to 45,1982,Percentage,2.967679975,3.212443769,2.748407506
34,Mortality risk,2338,Carroll County,33003,3,Both,166,25 to 45,1983,Percentage,2.917783884,3.143533713,2.698478531
34,Mortality risk,2338,Carroll County,33003,3,Both,166,25 to 45,1984,Percentage,2.897681765,3.110918421,2.694066862
34,Mortality risk,2338,Carroll County,33003,3,Both,166,25 to 45,1985,Percentage,2.991208668,3.219528782,2.776413589
34,Mortality risk,2338,Carroll County,33003,3,Both,166,25 to 45,1986,Percentage,3.025556,3.248364871,2.802184766
34,Mortality risk,2338,Carroll County,33003,3,Both,166,25 to 45,1987,Percentage,3.016448319,3.251665013,2.791290359
34,Mortality risk,2338,Carroll County,33003,3,Both,166,25 to 45,1988,Percentage,3.065530592,3.29971031,2.853951099
34,Mortality risk,2338,Carroll County,33003,3,Both,166,25 to 45,1989,Percentage,3.007075424,3.253089187,2.791140766
34,Mortality risk,2338,Carroll County,33003,3,Both,166,25 to 45,1990,Percentage,2.991976119,3.221778554,2.771608237
34,Mortality risk,2338,Carroll County,33003,3,Both,166,25 to 45,1991,Percentage,3.007623632,3.256271283,2.79186861
34,Mortality risk,2338,Carroll County,33003,3,Both,166,25 to 45,1992,Percentage,2.961196165,3.184166544,2.749910432
34,Mortality risk,2338,Carroll County,33003,3,Both,166,25 to 45,1993,Percentage,3.025341632,3.245641034,2.815626281
34,Mortality risk,2338,Carroll County,33003,3,Both,166,25 to 45,1994,Percentage,3.023006369,3.243237419,2.800753935
34,Mortality risk,2338,Carroll County,33003,3,Both,166,25 to 45,1995,Percentage,2.934354192,3.154560989,2.738841919
34,Mortality risk,2338,Carroll County,33003,3,Both,166,25 to 45,1996,Percentage,2.798058104,3.002327787,2.614933357
34,Mortality risk,2338,Carroll County,33003,3,Both,166,25 to 45,1997,Percentage,2.568047125,2.753478963,2.391135662
34,Mortality risk,2338,Carroll County,33003,3,Both,166,25 to 45,1998,Percentage,2.467135648,2.648574801,2.30054061
34,Mortality risk,2338,Carroll County,33003,3,Both,166,25 to 45,1999,Percentage,2.415894163,2.607739174,2.242757429
34,Mortality risk,2338,Carroll County,33003,3,Both,166,25 to 45,2000,Percentage,2.402037358,2.580021456,2.235930058
34,Mortality risk,2338,Carroll County,33003,3,Both,166,25 to 45,2001,Percentage,2.433509912,2.620028369,2.260928916
34,Mortality risk,2338,Carroll County,33003,3,Both,166,25 to 45,2002,Percentage,2.427024449,2.601719022,2.275982914
34,Mortality risk,2338,Carroll County,33003,3,Both,166,25 to 45,2003,Percentage,2.39710609,2.57196059,2.243416516
34,Mortality risk,2338,Carroll County,33003,3,Both,166,25 to 45,2004,Percentage,2.326489522,2.487393427,2.159898463
34,Mortality risk,2338,Carroll County,33003,3,Both,166,25 to 45,2005,Percentage,2.406358952,2.588641515,2.236410153
34,Mortality risk,2338,Carroll County,33003,3,Both,166,25 to 45,2006,Percentage,2.344062243,2.512666386,2.173846228
34,Mortality risk,2338,Carroll County,33003,3,Both,166,25 to 45,2007,Percentage,2.280224888,2.457931992,2.12537789
34,Mortality risk,2338,Carroll County,33003,3,Both,166,25 to 45,2008,Percentage,2.233924476,2.406675278,2.067419558
34,Mortality risk,2338,Carroll County,33003,3,Both,166,25 to 45,2009,Percentage,2.230470212,2.393669676,2.0763209
34,Mortality risk,2338,Carroll County,33003,3,Both,166,25 to 45,2010,Percentage,2.165365891,2.329615831,2.009559191
34,Mortality risk,2338,Carroll County,33003,3,Both,166,25 to 45,2011,Percentage,2.165319155,2.332618939,2.013002982
34,Mortality risk,2338,Carroll County,33003,3,Both,166,25 to 45,2012,Percentage,2.13302281,2.297263868,1.96860042
34,Mortality risk,2338,Carroll County,33003,3,Both,166,25 to 45,2013,Percentage,2.126035969,2.292754942,1.971899844
34,Mortality risk,2338,Carroll County,33003,3,Both,166,25 to 45,2014,Percentage,2.120892937,2.288473107,1.970527765
34,Mortality risk,2345,Cheshire County,33005,1,Male,166,25 to 45,1980,Percentage,3.728246751,4.099087959,3.416035018
34,Mortality risk,2345,Cheshire County,33005,1,Male,166,25 to 45,1981,Percentage,3.714539347,4.053166313,3.38558377
34,Mortality risk,2345,Cheshire County,33005,1,Male,166,25 to 45,1982,Percentage,3.547052611,3.859224952,3.259999214
34,Mortality risk,2345,Cheshire County,33005,1,Male,166,25 to 45,1983,Percentage,3.487899323,3.799300891,3.200326327
34,Mortality risk,2345,Cheshire County,33005,1,Male,166,25 to 45,1984,Percentage,3.441508388,3.743275866,3.148095359
34,Mortality risk,2345,Cheshire County,33005,1,Male,166,25 to 45,1985,Percentage,3.612534426,3.920467305,3.306133222
34,Mortality risk,2345,Cheshire County,33005,1,Male,166,25 to 45,1986,Percentage,3.614109487,3.938967805,3.313404723
34,Mortality risk,2345,Cheshire County,33005,1,Male,166,25 to 45,1987,Percentage,3.671508391,3.969238843,3.369640706
34,Mortality risk,2345,Cheshire County,33005,1,Male,166,25 to 45,1988,Percentage,3.757710649,4.085926156,3.454979914
34,Mortality risk,2345,Cheshire County,33005,1,Male,166,25 to 45,1989,Percentage,3.815632432,4.147892245,3.508805487
34,Mortality risk,2345,Cheshire County,33005,1,Male,166,25 to 45,1990,Percentage,3.777075859,4.122525034,3.4613627
34,Mortality risk,2345,Cheshire County,33005,1,Male,166,25 to 45,1991,Percentage,3.804162245,4.135047717,3.492378624
34,Mortality risk,2345,Cheshire County,33005,1,Male,166,25 to 45,1992,Percentage,3.795028349,4.128502972,3.499740809
34,Mortality risk,2345,Cheshire County,33005,1,Male,166,25 to 45,1993,Percentage,3.827313423,4.14516651,3.524075046
34,Mortality risk,2345,Cheshire County,33005,1,Male,166,25 to 45,1994,Percentage,3.878706922,4.220779431,3.54820739
34,Mortality risk,2345,Cheshire County,33005,1,Male,166,25 to 45,1995,Percentage,3.794696593,4.13078374,3.482862516
34,Mortality risk,2345,Cheshire County,33005,1,Male,166,25 to 45,1996,Percentage,3.477532209,3.777525668,3.195730144
34,Mortality risk,2345,Cheshire County,33005,1,Male,166,25 to 45,1997,Percentage,3.142706672,3.41022349,2.887864823
34,Mortality risk,2345,Cheshire County,33005,1,Male,166,25 to 45,1998,Percentage,3.054027587,3.319982105,2.785621046
34,Mortality risk,2345,Cheshire County,33005,1,Male,166,25 to 45,1999,Percentage,3.013820416,3.27779321,2.766785667
34,Mortality risk,2345,Cheshire County,33005,1,Male,166,25 to 45,2000,Percentage,2.98701997,3.254421423,2.747506047
34,Mortality risk,2345,Cheshire County,33005,1,Male,166,25 to 45,2001,Percentage,3.043949714,3.346215512,2.773152546
34,Mortality risk,2345,Cheshire County,33005,1,Male,166,25 to 45,2002,Percentage,2.978387841,3.240886448,2.737163036
34,Mortality risk,2345,Cheshire County,33005,1,Male,166,25 to 45,2003,Percentage,2.942969187,3.20715043,2.695184014
34,Mortality risk,2345,Cheshire County,33005,1,Male,166,25 to 45,2004,Percentage,2.867819262,3.140201409,2.630832238
34,Mortality risk,2345,Cheshire County,33005,1,Male,166,25 to 45,2005,Percentage,2.891003244,3.153929952,2.645922098
34,Mortality risk,2345,Cheshire County,33005,1,Male,166,25 to 45,2006,Percentage,2.953814517,3.233627913,2.691012577
34,Mortality risk,2345,Cheshire County,33005,1,Male,166,25 to 45,2007,Percentage,2.826414732,3.084472532,2.599854219
34,Mortality risk,2345,Cheshire County,33005,1,Male,166,25 to 45,2008,Percentage,2.852534088,3.111942295,2.614647762
34,Mortality risk,2345,Cheshire County,33005,1,Male,166,25 to 45,2009,Percentage,2.751160847,3.011167443,2.506675845
34,Mortality risk,2345,Cheshire County,33005,1,Male,166,25 to 45,2010,Percentage,2.682589368,2.920270956,2.451801154
34,Mortality risk,2345,Cheshire County,33005,1,Male,166,25 to 45,2011,Percentage,2.700415195,2.955606201,2.455561632
34,Mortality risk,2345,Cheshire County,33005,1,Male,166,25 to 45,2012,Percentage,2.708675413,2.95662056,2.471334477
34,Mortality risk,2345,Cheshire County,33005,1,Male,166,25 to 45,2013,Percentage,2.62030836,2.883866567,2.386368253
34,Mortality risk,2345,Cheshire County,33005,1,Male,166,25 to 45,2014,Percentage,2.658613501,2.92038,2.423161902
34,Mortality risk,2345,Cheshire County,33005,2,Female,166,25 to 45,1980,Percentage,1.89378085,2.072062493,1.716517325
34,Mortality risk,2345,Cheshire County,33005,2,Female,166,25 to 45,1981,Percentage,1.819526832,1.995753909,1.645744705
34,Mortality risk,2345,Cheshire County,33005,2,Female,166,25 to 45,1982,Percentage,1.737083775,1.903337443,1.575474668
34,Mortality risk,2345,Cheshire County,33005,2,Female,166,25 to 45,1983,Percentage,1.732744486,1.890334612,1.569983897
34,Mortality risk,2345,Cheshire County,33005,2,Female,166,25 to 45,1984,Percentage,1.713866985,1.878819755,1.557751641
34,Mortality risk,2345,Cheshire County,33005,2,Female,166,25 to 45,1985,Percentage,1.712068235,1.874471363,1.559083199
34,Mortality risk,2345,Cheshire County,33005,2,Female,166,25 to 45,1986,Percentage,1.717416625,1.87417458,1.566993624
34,Mortality risk,2345,Cheshire County,33005,2,Female,166,25 to 45,1987,Percentage,1.691184967,1.857900049,1.526570865
34,Mortality risk,2345,Cheshire County,33005,2,Female,166,25 to 45,1988,Percentage,1.725555934,1.896727025,1.568597554
34,Mortality risk,2345,Cheshire County,33005,2,Female,166,25 to 45,1989,Percentage,1.718744296,1.876244097,1.566120522
34,Mortality risk,2345,Cheshire County,33005,2,Female,166,25 to 45,1990,Percentage,1.708692569,1.866531713,1.558151933
34,Mortality risk,2345,Cheshire County,33005,2,Female,166,25 to 45,1991,Percentage,1.71979537,1.872193561,1.562668704
34,Mortality risk,2345,Cheshire County,33005,2,Female,166,25 to 45,1992,Percentage,1.701396828,1.860842396,1.550339149
34,Mortality risk,2345,Cheshire County,33005,2,Female,166,25 to 45,1993,Percentage,1.739551216,1.903950297,1.577734934
34,Mortality risk,2345,Cheshire County,33005,2,Female,166,25 to 45,1994,Percentage,1.807113606,1.973406559,1.650720158
34,Mortality risk,2345,Cheshire County,33005,2,Female,166,25 to 45,1995,Percentage,1.759947433,1.927381645,1.613672249
34,Mortality risk,2345,Cheshire County,33005,2,Female,166,25 to 45,1996,Percentage,1.750069469,1.910084974,1.587540406
34,Mortality risk,2345,Cheshire County,33005,2,Female,166,25 to 45,1997,Percentage,1.700318462,1.865314171,1.552323975
34,Mortality risk,2345,Cheshire County,33005,2,Female,166,25 to 45,1998,Percentage,1.673869994,1.830134123,1.532575001
34,Mortality risk,2345,Cheshire County,33005,2,Female,166,25 to 45,1999,Percentage,1.654693874,1.816435157,1.514290551
34,Mortality risk,2345,Cheshire County,33005,2,Female,166,25 to 45,2000,Percentage,1.6905707,1.852385282,1.539572897
34,Mortality risk,2345,Cheshire County,33005,2,Female,166,25 to 45,2001,Percentage,1.751088342,1.92176992,1.595412037
34,Mortality risk,2345,Cheshire County,33005,2,Female,166,25 to 45,2002,Percentage,1.743532174,1.909657602,1.59281549
34,Mortality risk,2345,Cheshire County,33005,2,Female,166,25 to 45,2003,Percentage,1.712192406,1.883446144,1.558835825
34,Mortality risk,2345,Cheshire County,33005,2,Female,166,25 to 45,2004,Percentage,1.68747859,1.849804292,1.538839185
34,Mortality risk,2345,Cheshire County,33005,2,Female,166,25 to 45,2005,Percentage,1.682088339,1.841008308,1.538980431
34,Mortality risk,2345,Cheshire County,33005,2,Female,166,25 to 45,2006,Percentage,1.677235486,1.844090389,1.539149712
34,Mortality risk,2345,Cheshire County,33005,2,Female,166,25 to 45,2007,Percentage,1.657288637,1.813549175,1.516210413
34,Mortality risk,2345,Cheshire County,33005,2,Female,166,25 to 45,2008,Percentage,1.620640252,1.779176077,1.478863373
34,Mortality risk,2345,Cheshire County,33005,2,Female,166,25 to 45,2009,Percentage,1.617062032,1.774576034,1.467241447
34,Mortality risk,2345,Cheshire County,33005,2,Female,166,25 to 45,2010,Percentage,1.610450039,1.761204501,1.457132279
34,Mortality risk,2345,Cheshire County,33005,2,Female,166,25 to 45,2011,Percentage,1.665537336,1.826103296,1.508895807
34,Mortality risk,2345,Cheshire County,33005,2,Female,166,25 to 45,2012,Percentage,1.625860426,1.793208079,1.47757897
34,Mortality risk,2345,Cheshire County,33005,2,Female,166,25 to 45,2013,Percentage,1.605228175,1.758327699,1.452206426
34,Mortality risk,2345,Cheshire County,33005,2,Female,166,25 to 45,2014,Percentage,1.574118788,1.720017383,1.430336739
34,Mortality risk,2345,Cheshire County,33005,3,Both,166,25 to 45,1980,Percentage,2.804799838,2.997894133,2.631775216
34,Mortality risk,2345,Cheshire County,33005,3,Both,166,25 to 45,1981,Percentage,2.760270808,2.945710743,2.584450568
34,Mortality risk,2345,Cheshire County,33005,3,Both,166,25 to 45,1982,Percentage,2.634747635,2.818724268,2.472620549
34,Mortality risk,2345,Cheshire County,33005,3,Both,166,25 to 45,1983,Percentage,2.603427744,2.77567754,2.440621847
34,Mortality risk,2345,Cheshire County,33005,3,Both,166,25 to 45,1984,Percentage,2.570679893,2.756466681,2.408519029
34,Mortality risk,2345,Cheshire County,33005,3,Both,166,25 to 45,1985,Percentage,2.654053551,2.825518567,2.488043809
34,Mortality risk,2345,Cheshire County,33005,3,Both,166,25 to 45,1986,Percentage,2.657857822,2.837369762,2.491798502
34,Mortality risk,2345,Cheshire County,33005,3,Both,166,25 to 45,1987,Percentage,2.67181248,2.838951224,2.494625612
34,Mortality risk,2345,Cheshire County,33005,3,Both,166,25 to 45,1988,Percentage,2.73136461,2.914030076,2.559240576
34,Mortality risk,2345,Cheshire County,33005,3,Both,166,25 to 45,1989,Percentage,2.75657114,2.944465619,2.587556706
34,Mortality risk,2345,Cheshire County,33005,3,Both,166,25 to 45,1990,Percentage,2.73023613,2.918494017,2.55550929
34,Mortality risk,2345,Cheshire County,33005,3,Both,166,25 to 45,1991,Percentage,2.747242673,2.928345769,2.576674326
34,Mortality risk,2345,Cheshire County,33005,3,Both,166,25 to 45,1992,Percentage,2.734600603,2.910040647,2.571008388
34,Mortality risk,2345,Cheshire County,33005,3,Both,166,25 to 45,1993,Percentage,2.769586878,2.957106596,2.597182544
34,Mortality risk,2345,Cheshire County,33005,3,Both,166,25 to 45,1994,Percentage,2.828587666,3.012808123,2.647601386
34,Mortality risk,2345,Cheshire County,33005,3,Both,166,25 to 45,1995,Percentage,2.763900741,2.953062145,2.593001626
34,Mortality risk,2345,Cheshire County,33005,3,Both,166,25 to 45,1996,Percentage,2.601187433,2.778803329,2.439317567
34,Mortality risk,2345,Cheshire County,33005,3,Both,166,25 to 45,1997,Percentage,2.410738526,2.560370977,2.260446684
34,Mortality risk,2345,Cheshire County,33005,3,Both,166,25 to 45,1998,Percentage,2.352750239,2.51359923,2.207566177
34,Mortality risk,2345,Cheshire County,33005,3,Both,166,25 to 45,1999,Percentage,2.322520465,2.478905434,2.179638746
34,Mortality risk,2345,Cheshire County,33005,3,Both,166,25 to 45,2000,Percentage,2.327073334,2.484627103,2.183689694
34,Mortality risk,2345,Cheshire County,33005,3,Both,166,25 to 45,2001,Percentage,2.385621446,2.557310876,2.229889119
34,Mortality risk,2345,Cheshire County,33005,3,Both,166,25 to 45,2002,Percentage,2.353073904,2.512462887,2.203140892
34,Mortality risk,2345,Cheshire County,33005,3,Both,166,25 to 45,2003,Percentage,2.318580815,2.474702924,2.177505061
34,Mortality risk,2345,Cheshire County,33005,3,Both,166,25 to 45,2004,Percentage,2.263723442,2.410593721,2.124641615
34,Mortality risk,2345,Cheshire County,33005,3,Both,166,25 to 45,2005,Percentage,2.273086219,2.419454682,2.128462932
34,Mortality risk,2345,Cheshire County,33005,3,Both,166,25 to 45,2006,Percentage,2.309236043,2.466773057,2.162794024
34,Mortality risk,2345,Cheshire County,33005,3,Both,166,25 to 45,2007,Percentage,2.236003535,2.390741183,2.104062399
34,Mortality risk,2345,Cheshire County,33005,3,Both,166,25 to 45,2008,Percentage,2.231476549,2.378623646,2.087219317
34,Mortality risk,2345,Cheshire County,33005,3,Both,166,25 to 45,2009,Percentage,2.181157781,2.326501697,2.050461222
34,Mortality risk,2345,Cheshire County,33005,3,Both,166,25 to 45,2010,Percentage,2.142622248,2.291960784,2.00488574
34,Mortality risk,2345,Cheshire County,33005,3,Both,166,25 to 45,2011,Percentage,2.180051235,2.322818049,2.045453666
34,Mortality risk,2345,Cheshire County,33005,3,Both,166,25 to 45,2012,Percentage,2.16186029,2.31160033,2.026681542
34,Mortality risk,2345,Cheshire County,33005,3,Both,166,25 to 45,2013,Percentage,2.105552608,2.251071926,1.967769724
34,Mortality risk,2345,Cheshire County,33005,3,Both,166,25 to 45,2014,Percentage,2.112119264,2.258915511,1.970082327
34,Mortality risk,2336,Coos County,33007,1,Male,166,25 to 45,1980,Percentage,4.594279938,5.074009081,4.165768707
34,Mortality risk,2336,Coos County,33007,1,Male,166,25 to 45,1981,Percentage,4.499970559,4.948329864,4.099444895
34,Mortality risk,2336,Coos County,33007,1,Male,166,25 to 45,1982,Percentage,4.392438627,4.874895826,3.95400235
34,Mortality risk,2336,Coos County,33007,1,Male,166,25 to 45,1983,Percentage,4.39209569,4.852066269,3.968670935
34,Mortality risk,2336,Coos County,33007,1,Male,166,25 to 45,1984,Percentage,4.30945133,4.736510861,3.901370253
34,Mortality risk,2336,Coos County,33007,1,Male,166,25 to 45,1985,Percentage,4.422157645,4.887020021,4.041880107
