measure_id,measure_name,location_id,location_name,FIPS,sex_id,sex,age_id,age_name,year_id,metric,val,upper,lower
34,Mortality risk,2380,Cibola County,35006,3,Both,166,25 to 45,1981,Percentage,4.464779352,4.712571878,4.203136241
34,Mortality risk,2380,Cibola County,35006,3,Both,166,25 to 45,1982,Percentage,4.389799462,4.640380621,4.14986175
34,Mortality risk,2380,Cibola County,35006,3,Both,166,25 to 45,1983,Percentage,4.266889124,4.511822735,4.036857707
34,Mortality risk,2380,Cibola County,35006,3,Both,166,25 to 45,1984,Percentage,4.30387915,4.550519408,4.079198146
34,Mortality risk,2380,Cibola County,35006,3,Both,166,25 to 45,1985,Percentage,4.387202745,4.640429347,4.159958177
34,Mortality risk,2380,Cibola County,35006,3,Both,166,25 to 45,1986,Percentage,4.531612593,4.781208466,4.292939992
34,Mortality risk,2380,Cibola County,35006,3,Both,166,25 to 45,1987,Percentage,4.635504158,4.905634501,4.402050805
34,Mortality risk,2380,Cibola County,35006,3,Both,166,25 to 45,1988,Percentage,4.77958543,5.049302058,4.537572256
34,Mortality risk,2380,Cibola County,35006,3,Both,166,25 to 45,1989,Percentage,4.768876131,5.033647249,4.506909313
34,Mortality risk,2380,Cibola County,35006,3,Both,166,25 to 45,1990,Percentage,4.707120867,4.971111118,4.475783912
34,Mortality risk,2380,Cibola County,35006,3,Both,166,25 to 45,1991,Percentage,4.84065025,5.107929773,4.59435281
34,Mortality risk,2380,Cibola County,35006,3,Both,166,25 to 45,1992,Percentage,4.727809975,4.980644026,4.470075334
34,Mortality risk,2380,Cibola County,35006,3,Both,166,25 to 45,1993,Percentage,4.870715897,5.140572689,4.642080666
34,Mortality risk,2380,Cibola County,35006,3,Both,166,25 to 45,1994,Percentage,4.899314835,5.153323529,4.646237893
34,Mortality risk,2380,Cibola County,35006,3,Both,166,25 to 45,1995,Percentage,4.835807721,5.089265814,4.585528106
34,Mortality risk,2380,Cibola County,35006,3,Both,166,25 to 45,1996,Percentage,4.591769988,4.838354877,4.373049765
34,Mortality risk,2380,Cibola County,35006,3,Both,166,25 to 45,1997,Percentage,4.274864176,4.50929689,4.050428767
34,Mortality risk,2380,Cibola County,35006,3,Both,166,25 to 45,1998,Percentage,4.057090868,4.267484516,3.867107273
34,Mortality risk,2380,Cibola County,35006,3,Both,166,25 to 45,1999,Percentage,4.095181542,4.321348484,3.898473734
34,Mortality risk,2380,Cibola County,35006,3,Both,166,25 to 45,2000,Percentage,4.101619842,4.330992157,3.891657604
34,Mortality risk,2380,Cibola County,35006,3,Both,166,25 to 45,2001,Percentage,4.26276392,4.4959005,4.048464755
34,Mortality risk,2380,Cibola County,35006,3,Both,166,25 to 45,2002,Percentage,4.210704756,4.444786198,4.009117631
34,Mortality risk,2380,Cibola County,35006,3,Both,166,25 to 45,2003,Percentage,4.18443698,4.391377834,3.975563222
34,Mortality risk,2380,Cibola County,35006,3,Both,166,25 to 45,2004,Percentage,4.187654077,4.41003888,3.969618032
34,Mortality risk,2380,Cibola County,35006,3,Both,166,25 to 45,2005,Percentage,4.246603608,4.464715505,4.035692531
34,Mortality risk,2380,Cibola County,35006,3,Both,166,25 to 45,2006,Percentage,4.188606236,4.409924173,3.979009656
34,Mortality risk,2380,Cibola County,35006,3,Both,166,25 to 45,2007,Percentage,4.230424457,4.453031486,4.010116365
34,Mortality risk,2380,Cibola County,35006,3,Both,166,25 to 45,2008,Percentage,4.190135516,4.415107916,3.968388785
34,Mortality risk,2380,Cibola County,35006,3,Both,166,25 to 45,2009,Percentage,4.106912381,4.332484819,3.904983587
34,Mortality risk,2380,Cibola County,35006,3,Both,166,25 to 45,2010,Percentage,4.005375835,4.210746878,3.803623192
34,Mortality risk,2380,Cibola County,35006,3,Both,166,25 to 45,2011,Percentage,4.085352348,4.297474092,3.882295101
34,Mortality risk,2380,Cibola County,35006,3,Both,166,25 to 45,2012,Percentage,4.058425253,4.26440708,3.853941007
34,Mortality risk,2380,Cibola County,35006,3,Both,166,25 to 45,2013,Percentage,4.080574686,4.299077746,3.889781828
34,Mortality risk,2380,Cibola County,35006,3,Both,166,25 to 45,2014,Percentage,4.131689762,4.354000691,3.923442769
34,Mortality risk,2371,Colfax County,35007,1,Male,166,25 to 45,1980,Percentage,4.852175065,5.453815178,4.29513154
34,Mortality risk,2371,Colfax County,35007,1,Male,166,25 to 45,1981,Percentage,4.717002439,5.276736736,4.156373932
34,Mortality risk,2371,Colfax County,35007,1,Male,166,25 to 45,1982,Percentage,4.561129987,5.11222246,4.035421548
34,Mortality risk,2371,Colfax County,35007,1,Male,166,25 to 45,1983,Percentage,4.502807117,5.056092246,3.974131399
34,Mortality risk,2371,Colfax County,35007,1,Male,166,25 to 45,1984,Percentage,4.547402202,5.090889712,4.033053487
34,Mortality risk,2371,Colfax County,35007,1,Male,166,25 to 45,1985,Percentage,4.698679546,5.259624453,4.188392688
34,Mortality risk,2371,Colfax County,35007,1,Male,166,25 to 45,1986,Percentage,4.834269428,5.414893694,4.296602346
34,Mortality risk,2371,Colfax County,35007,1,Male,166,25 to 45,1987,Percentage,4.925636519,5.518251036,4.397609142
34,Mortality risk,2371,Colfax County,35007,1,Male,166,25 to 45,1988,Percentage,5.084166696,5.6920398,4.542328534
34,Mortality risk,2371,Colfax County,35007,1,Male,166,25 to 45,1989,Percentage,5.211974394,5.818780069,4.645822719
34,Mortality risk,2371,Colfax County,35007,1,Male,166,25 to 45,1990,Percentage,5.248721808,5.901804563,4.692251799
34,Mortality risk,2371,Colfax County,35007,1,Male,166,25 to 45,1991,Percentage,5.325401254,5.91036387,4.753766603
34,Mortality risk,2371,Colfax County,35007,1,Male,166,25 to 45,1992,Percentage,5.315693618,5.953604881,4.722501296
34,Mortality risk,2371,Colfax County,35007,1,Male,166,25 to 45,1993,Percentage,5.41225122,6.116943996,4.818858488
34,Mortality risk,2371,Colfax County,35007,1,Male,166,25 to 45,1994,Percentage,5.47226389,6.103960272,4.901960192
34,Mortality risk,2371,Colfax County,35007,1,Male,166,25 to 45,1995,Percentage,5.371612838,6.023052273,4.787735011
34,Mortality risk,2371,Colfax County,35007,1,Male,166,25 to 45,1996,Percentage,4.999296483,5.556246141,4.448445959
34,Mortality risk,2371,Colfax County,35007,1,Male,166,25 to 45,1997,Percentage,4.629857449,5.178574472,4.118875611
34,Mortality risk,2371,Colfax County,35007,1,Male,166,25 to 45,1998,Percentage,4.383077162,4.897026488,3.904795599
34,Mortality risk,2371,Colfax County,35007,1,Male,166,25 to 45,1999,Percentage,4.395943408,4.947611879,3.904177693
34,Mortality risk,2371,Colfax County,35007,1,Male,166,25 to 45,2000,Percentage,4.42604591,4.959326545,3.9481942
34,Mortality risk,2371,Colfax County,35007,1,Male,166,25 to 45,2001,Percentage,4.532814669,5.105514862,3.996004831
34,Mortality risk,2371,Colfax County,35007,1,Male,166,25 to 45,2002,Percentage,4.540720464,5.080505254,4.041748936
34,Mortality risk,2371,Colfax County,35007,1,Male,166,25 to 45,2003,Percentage,4.532828413,5.09202334,4.045128701
34,Mortality risk,2371,Colfax County,35007,1,Male,166,25 to 45,2004,Percentage,4.426111899,4.989477635,3.9486866
34,Mortality risk,2371,Colfax County,35007,1,Male,166,25 to 45,2005,Percentage,4.52498277,5.122063552,4.017088124
34,Mortality risk,2371,Colfax County,35007,1,Male,166,25 to 45,2006,Percentage,4.540012033,5.104500597,4.009402581
34,Mortality risk,2371,Colfax County,35007,1,Male,166,25 to 45,2007,Percentage,4.482014371,5.029210444,3.939894836
34,Mortality risk,2371,Colfax County,35007,1,Male,166,25 to 45,2008,Percentage,4.424889755,4.984150805,3.919283756
34,Mortality risk,2371,Colfax County,35007,1,Male,166,25 to 45,2009,Percentage,4.370878951,4.915716575,3.856094443
34,Mortality risk,2371,Colfax County,35007,1,Male,166,25 to 45,2010,Percentage,4.314931665,4.873745661,3.817917653
34,Mortality risk,2371,Colfax County,35007,1,Male,166,25 to 45,2011,Percentage,4.310910369,4.880782937,3.793013389
34,Mortality risk,2371,Colfax County,35007,1,Male,166,25 to 45,2012,Percentage,4.379326842,4.943648503,3.875693436
34,Mortality risk,2371,Colfax County,35007,1,Male,166,25 to 45,2013,Percentage,4.430086883,5.09361037,3.896559376
34,Mortality risk,2371,Colfax County,35007,1,Male,166,25 to 45,2014,Percentage,4.45296842,5.075261827,3.909198838
34,Mortality risk,2371,Colfax County,35007,2,Female,166,25 to 45,1980,Percentage,2.133659091,2.407231467,1.872183864
34,Mortality risk,2371,Colfax County,35007,2,Female,166,25 to 45,1981,Percentage,2.068458059,2.340709514,1.808923556
34,Mortality risk,2371,Colfax County,35007,2,Female,166,25 to 45,1982,Percentage,2.00059992,2.279937276,1.750947202
34,Mortality risk,2371,Colfax County,35007,2,Female,166,25 to 45,1983,Percentage,1.987583352,2.228711791,1.743427005
34,Mortality risk,2371,Colfax County,35007,2,Female,166,25 to 45,1984,Percentage,1.959213127,2.225624727,1.727558326
34,Mortality risk,2371,Colfax County,35007,2,Female,166,25 to 45,1985,Percentage,1.973621647,2.228500163,1.737640156
34,Mortality risk,2371,Colfax County,35007,2,Female,166,25 to 45,1986,Percentage,1.983574731,2.233344201,1.740993942
34,Mortality risk,2371,Colfax County,35007,2,Female,166,25 to 45,1987,Percentage,2.014624963,2.279796128,1.760276314
34,Mortality risk,2371,Colfax County,35007,2,Female,166,25 to 45,1988,Percentage,2.025341647,2.274138837,1.768720108
34,Mortality risk,2371,Colfax County,35007,2,Female,166,25 to 45,1989,Percentage,2.029667074,2.265836386,1.787019275
34,Mortality risk,2371,Colfax County,35007,2,Female,166,25 to 45,1990,Percentage,2.002571055,2.259011684,1.761716465
34,Mortality risk,2371,Colfax County,35007,2,Female,166,25 to 45,1991,Percentage,2.03844573,2.30043649,1.795761509
34,Mortality risk,2371,Colfax County,35007,2,Female,166,25 to 45,1992,Percentage,2.02948952,2.289103015,1.791218869
34,Mortality risk,2371,Colfax County,35007,2,Female,166,25 to 45,1993,Percentage,2.078978741,2.327091183,1.830186613
34,Mortality risk,2371,Colfax County,35007,2,Female,166,25 to 45,1994,Percentage,2.108733318,2.378556492,1.844077749
34,Mortality risk,2371,Colfax County,35007,2,Female,166,25 to 45,1995,Percentage,2.118621947,2.393424126,1.870235102
34,Mortality risk,2371,Colfax County,35007,2,Female,166,25 to 45,1996,Percentage,2.097809911,2.37309773,1.840276881
34,Mortality risk,2371,Colfax County,35007,2,Female,166,25 to 45,1997,Percentage,2.032591267,2.28999765,1.788190471
34,Mortality risk,2371,Colfax County,35007,2,Female,166,25 to 45,1998,Percentage,2.00751223,2.273978043,1.780448942
34,Mortality risk,2371,Colfax County,35007,2,Female,166,25 to 45,1999,Percentage,2.016726803,2.268487202,1.775447877
34,Mortality risk,2371,Colfax County,35007,2,Female,166,25 to 45,2000,Percentage,2.052357541,2.320065134,1.806290239
34,Mortality risk,2371,Colfax County,35007,2,Female,166,25 to 45,2001,Percentage,2.103086013,2.359747138,1.847894948
34,Mortality risk,2371,Colfax County,35007,2,Female,166,25 to 45,2002,Percentage,2.116969312,2.384646358,1.862699422
34,Mortality risk,2371,Colfax County,35007,2,Female,166,25 to 45,2003,Percentage,2.127487338,2.421333893,1.869309033
34,Mortality risk,2371,Colfax County,35007,2,Female,166,25 to 45,2004,Percentage,2.080684063,2.345295406,1.819559541
34,Mortality risk,2371,Colfax County,35007,2,Female,166,25 to 45,2005,Percentage,2.106050096,2.387898026,1.850108066
34,Mortality risk,2371,Colfax County,35007,2,Female,166,25 to 45,2006,Percentage,2.131369694,2.412597168,1.86506906
34,Mortality risk,2371,Colfax County,35007,2,Female,166,25 to 45,2007,Percentage,2.074568308,2.354796517,1.808093351
34,Mortality risk,2371,Colfax County,35007,2,Female,166,25 to 45,2008,Percentage,2.064598243,2.354724246,1.800238703
34,Mortality risk,2371,Colfax County,35007,2,Female,166,25 to 45,2009,Percentage,2.077084642,2.375928688,1.819779626
34,Mortality risk,2371,Colfax County,35007,2,Female,166,25 to 45,2010,Percentage,2.034000979,2.305564113,1.772110315
34,Mortality risk,2371,Colfax County,35007,2,Female,166,25 to 45,2011,Percentage,2.072617553,2.369274239,1.808608791
34,Mortality risk,2371,Colfax County,35007,2,Female,166,25 to 45,2012,Percentage,2.070898432,2.347356187,1.793367033
34,Mortality risk,2371,Colfax County,35007,2,Female,166,25 to 45,2013,Percentage,2.085486511,2.381133627,1.802807912
34,Mortality risk,2371,Colfax County,35007,2,Female,166,25 to 45,2014,Percentage,2.074711592,2.384941865,1.797063406
34,Mortality risk,2371,Colfax County,35007,3,Both,166,25 to 45,1980,Percentage,3.53166359,3.890991526,3.191121138
34,Mortality risk,2371,Colfax County,35007,3,Both,166,25 to 45,1981,Percentage,3.424935704,3.746346585,3.107203733
34,Mortality risk,2371,Colfax County,35007,3,Both,166,25 to 45,1982,Percentage,3.309124058,3.626501136,3.008636552
34,Mortality risk,2371,Colfax County,35007,3,Both,166,25 to 45,1983,Percentage,3.26651323,3.570323892,2.963437905
34,Mortality risk,2371,Colfax County,35007,3,Both,166,25 to 45,1984,Percentage,3.273450639,3.573693185,2.981015024
34,Mortality risk,2371,Colfax County,35007,3,Both,166,25 to 45,1985,Percentage,3.35135851,3.661122239,3.054116947
34,Mortality risk,2371,Colfax County,35007,3,Both,166,25 to 45,1986,Percentage,3.420716116,3.733403979,3.116815665
34,Mortality risk,2371,Colfax County,35007,3,Both,166,25 to 45,1987,Percentage,3.476933045,3.787188683,3.175821539
34,Mortality risk,2371,Colfax County,35007,3,Both,166,25 to 45,1988,Percentage,3.55530134,3.895465198,3.259733925
34,Mortality risk,2371,Colfax County,35007,3,Both,166,25 to 45,1989,Percentage,3.616329266,3.954639226,3.304597256
34,Mortality risk,2371,Colfax County,35007,3,Both,166,25 to 45,1990,Percentage,3.617569068,3.952861826,3.325663775
34,Mortality risk,2371,Colfax County,35007,3,Both,166,25 to 45,1991,Percentage,3.681358631,4.028364419,3.369143115
34,Mortality risk,2371,Colfax County,35007,3,Both,166,25 to 45,1992,Percentage,3.670431868,4.023593388,3.353922781
34,Mortality risk,2371,Colfax County,35007,3,Both,166,25 to 45,1993,Percentage,3.744385213,4.102726258,3.417746034
34,Mortality risk,2371,Colfax County,35007,3,Both,166,25 to 45,1994,Percentage,3.792462166,4.136384161,3.467470909
34,Mortality risk,2371,Colfax County,35007,3,Both,166,25 to 45,1995,Percentage,3.744209983,4.10189099,3.425344884
34,Mortality risk,2371,Colfax County,35007,3,Both,166,25 to 45,1996,Percentage,3.54349491,3.884129401,3.237196281
34,Mortality risk,2371,Colfax County,35007,3,Both,166,25 to 45,1997,Percentage,3.324585189,3.625525624,3.05118718
34,Mortality risk,2371,Colfax County,35007,3,Both,166,25 to 45,1998,Percentage,3.188795518,3.476157919,2.927836212
34,Mortality risk,2371,Colfax County,35007,3,Both,166,25 to 45,1999,Percentage,3.200467339,3.500231271,2.925313362
34,Mortality risk,2371,Colfax County,35007,3,Both,166,25 to 45,2000,Percentage,3.231382548,3.529142246,2.962063394
34,Mortality risk,2371,Colfax County,35007,3,Both,166,25 to 45,2001,Percentage,3.301032661,3.638253129,3.021003529
34,Mortality risk,2371,Colfax County,35007,3,Both,166,25 to 45,2002,Percentage,3.326283797,3.640923324,3.043599722
34,Mortality risk,2371,Colfax County,35007,3,Both,166,25 to 45,2003,Percentage,3.341270096,3.645196356,3.068361169
34,Mortality risk,2371,Colfax County,35007,3,Both,166,25 to 45,2004,Percentage,3.27138034,3.597505858,3.001952045
34,Mortality risk,2371,Colfax County,35007,3,Both,166,25 to 45,2005,Percentage,3.347316944,3.688506015,3.059039488
34,Mortality risk,2371,Colfax County,35007,3,Both,166,25 to 45,2006,Percentage,3.35751841,3.675188002,3.055966653
34,Mortality risk,2371,Colfax County,35007,3,Both,166,25 to 45,2007,Percentage,3.300610516,3.619081769,2.999549334
34,Mortality risk,2371,Colfax County,35007,3,Both,166,25 to 45,2008,Percentage,3.280022286,3.608740148,2.988530118
34,Mortality risk,2371,Colfax County,35007,3,Both,166,25 to 45,2009,Percentage,3.275037666,3.612958494,2.970748997
34,Mortality risk,2371,Colfax County,35007,3,Both,166,25 to 45,2010,Percentage,3.24299243,3.564479432,2.95061508
34,Mortality risk,2371,Colfax County,35007,3,Both,166,25 to 45,2011,Percentage,3.259130208,3.583097336,2.936126708
34,Mortality risk,2371,Colfax County,35007,3,Both,166,25 to 45,2012,Percentage,3.300717043,3.657499691,3.001685065
34,Mortality risk,2371,Colfax County,35007,3,Both,166,25 to 45,2013,Percentage,3.340238151,3.705424844,3.031746956
34,Mortality risk,2371,Colfax County,35007,3,Both,166,25 to 45,2014,Percentage,3.348799482,3.722667546,3.023627094
34,Mortality risk,2384,Curry County,35009,1,Male,166,25 to 45,1980,Percentage,4.260511047,4.700418405,3.844306971
34,Mortality risk,2384,Curry County,35009,1,Male,166,25 to 45,1981,Percentage,4.26494999,4.679467844,3.87987683
34,Mortality risk,2384,Curry County,35009,1,Male,166,25 to 45,1982,Percentage,4.101373787,4.500877704,3.722907568
34,Mortality risk,2384,Curry County,35009,1,Male,166,25 to 45,1983,Percentage,4.007561318,4.390077447,3.632692188
34,Mortality risk,2384,Curry County,35009,1,Male,166,25 to 45,1984,Percentage,4.042211855,4.448347866,3.675765153
34,Mortality risk,2384,Curry County,35009,1,Male,166,25 to 45,1985,Percentage,4.050037295,4.419622581,3.688563526
34,Mortality risk,2384,Curry County,35009,1,Male,166,25 to 45,1986,Percentage,4.213788398,4.639229247,3.835615799
34,Mortality risk,2384,Curry County,35009,1,Male,166,25 to 45,1987,Percentage,4.320534539,4.739672933,3.955349212
34,Mortality risk,2384,Curry County,35009,1,Male,166,25 to 45,1988,Percentage,4.474657913,4.865801457,4.070415209
34,Mortality risk,2384,Curry County,35009,1,Male,166,25 to 45,1989,Percentage,4.450194459,4.841010629,4.070861771
34,Mortality risk,2384,Curry County,35009,1,Male,166,25 to 45,1990,Percentage,4.506067128,4.906126339,4.080988994
34,Mortality risk,2384,Curry County,35009,1,Male,166,25 to 45,1991,Percentage,4.629799288,5.034673738,4.241747676
34,Mortality risk,2384,Curry County,35009,1,Male,166,25 to 45,1992,Percentage,4.633187653,5.056308106,4.246140602
34,Mortality risk,2384,Curry County,35009,1,Male,166,25 to 45,1993,Percentage,4.704120854,5.120558224,4.307958006
34,Mortality risk,2384,Curry County,35009,1,Male,166,25 to 45,1994,Percentage,4.734609027,5.175251508,4.329336343
34,Mortality risk,2384,Curry County,35009,1,Male,166,25 to 45,1995,Percentage,4.709056793,5.132165032,4.335031222
