measure_id,measure_name,location_id,location_name,FIPS,sex_id,sex,age_id,age_name,year_id,metric,val,upper,lower
26,Life expectancy,3707,Lincoln County,56023,1,Male,161,0,1996,Years,74.66038294,75.40897178,73.84106874
26,Life expectancy,3707,Lincoln County,56023,1,Male,161,0,1997,Years,75.15287786,76.0144821,74.38357296
26,Life expectancy,3707,Lincoln County,56023,1,Male,161,0,1998,Years,75.47729931,76.30759154,74.6760337
26,Life expectancy,3707,Lincoln County,56023,1,Male,161,0,1999,Years,75.44553295,76.1641583,74.65351297
26,Life expectancy,3707,Lincoln County,56023,1,Male,161,0,2000,Years,75.6453363,76.43229392,74.8514743
26,Life expectancy,3707,Lincoln County,56023,1,Male,161,0,2001,Years,75.62512569,76.43491251,74.78167744
26,Life expectancy,3707,Lincoln County,56023,1,Male,161,0,2002,Years,75.74734873,76.5900473,74.92454785
26,Life expectancy,3707,Lincoln County,56023,1,Male,161,0,2003,Years,75.99907453,76.81743334,75.18311918
26,Life expectancy,3707,Lincoln County,56023,1,Male,161,0,2004,Years,76.32124485,77.1746458,75.45253421
26,Life expectancy,3707,Lincoln County,56023,1,Male,161,0,2005,Years,76.36029335,77.30514932,75.51167462
26,Life expectancy,3707,Lincoln County,56023,1,Male,161,0,2006,Years,76.75566426,77.57568667,75.8657845
26,Life expectancy,3707,Lincoln County,56023,1,Male,161,0,2007,Years,76.80607811,77.74544086,75.93338335
26,Life expectancy,3707,Lincoln County,56023,1,Male,161,0,2008,Years,77.17040732,78.06579345,76.31227658
26,Life expectancy,3707,Lincoln County,56023,1,Male,161,0,2009,Years,77.42960903,78.3418927,76.50017351
26,Life expectancy,3707,Lincoln County,56023,1,Male,161,0,2010,Years,77.70383381,78.6219367,76.79008992
26,Life expectancy,3707,Lincoln County,56023,1,Male,161,0,2011,Years,77.70273538,78.64546335,76.80008575
26,Life expectancy,3707,Lincoln County,56023,1,Male,161,0,2012,Years,77.87062209,78.81942846,76.93533042
26,Life expectancy,3707,Lincoln County,56023,1,Male,161,0,2013,Years,77.88717547,78.7999464,76.9320719
26,Life expectancy,3707,Lincoln County,56023,1,Male,161,0,2014,Years,77.93415711,78.89937362,76.94326905
26,Life expectancy,3707,Lincoln County,56023,2,Female,161,0,1980,Years,78.57072571,79.56199844,77.54155484
26,Life expectancy,3707,Lincoln County,56023,2,Female,161,0,1981,Years,78.73578722,79.7018454,77.74012478
26,Life expectancy,3707,Lincoln County,56023,2,Female,161,0,1982,Years,79.0301806,79.98031795,78.00813467
26,Life expectancy,3707,Lincoln County,56023,2,Female,161,0,1983,Years,79.13174355,80.09370992,78.10844644
26,Life expectancy,3707,Lincoln County,56023,2,Female,161,0,1984,Years,79.22436618,80.10961089,78.25294945
26,Life expectancy,3707,Lincoln County,56023,2,Female,161,0,1985,Years,79.28663338,80.12814237,78.40326977
26,Life expectancy,3707,Lincoln County,56023,2,Female,161,0,1986,Years,79.38783845,80.24956598,78.49889894
26,Life expectancy,3707,Lincoln County,56023,2,Female,161,0,1987,Years,79.39608242,80.22508415,78.51598316
26,Life expectancy,3707,Lincoln County,56023,2,Female,161,0,1988,Years,79.48663443,80.28053429,78.58105009
26,Life expectancy,3707,Lincoln County,56023,2,Female,161,0,1989,Years,79.68239412,80.48906877,78.84381786
26,Life expectancy,3707,Lincoln County,56023,2,Female,161,0,1990,Years,79.9335391,80.69232007,79.09912537
26,Life expectancy,3707,Lincoln County,56023,2,Female,161,0,1991,Years,80.00838652,80.79243225,79.18840106
26,Life expectancy,3707,Lincoln County,56023,2,Female,161,0,1992,Years,80.19571302,80.96547015,79.39464946
26,Life expectancy,3707,Lincoln County,56023,2,Female,161,0,1993,Years,80.060083,80.77619651,79.32127399
26,Life expectancy,3707,Lincoln County,56023,2,Female,161,0,1994,Years,80.14684081,80.88181757,79.43323289
26,Life expectancy,3707,Lincoln County,56023,2,Female,161,0,1995,Years,80.26038451,80.97091964,79.50265982
26,Life expectancy,3707,Lincoln County,56023,2,Female,161,0,1996,Years,80.41532458,81.19068518,79.68780644
26,Life expectancy,3707,Lincoln County,56023,2,Female,161,0,1997,Years,80.54706495,81.22600748,79.81924268
26,Life expectancy,3707,Lincoln County,56023,2,Female,161,0,1998,Years,80.61751751,81.35762023,79.96294067
26,Life expectancy,3707,Lincoln County,56023,2,Female,161,0,1999,Years,80.6322245,81.34171839,79.92625617
26,Life expectancy,3707,Lincoln County,56023,2,Female,161,0,2000,Years,80.63111601,81.30846575,79.94267188
26,Life expectancy,3707,Lincoln County,56023,2,Female,161,0,2001,Years,80.64897566,81.37481626,79.92482295
26,Life expectancy,3707,Lincoln County,56023,2,Female,161,0,2002,Years,80.83660279,81.56007775,80.09448975
26,Life expectancy,3707,Lincoln County,56023,2,Female,161,0,2003,Years,80.84177984,81.59069013,80.1154248
26,Life expectancy,3707,Lincoln County,56023,2,Female,161,0,2004,Years,81.16548083,81.88350653,80.42716997
26,Life expectancy,3707,Lincoln County,56023,2,Female,161,0,2005,Years,81.22367131,81.945293,80.45522804
26,Life expectancy,3707,Lincoln County,56023,2,Female,161,0,2006,Years,81.46047157,82.23320592,80.73532242
26,Life expectancy,3707,Lincoln County,56023,2,Female,161,0,2007,Years,81.59241971,82.3642068,80.84627616
26,Life expectancy,3707,Lincoln County,56023,2,Female,161,0,2008,Years,81.81546865,82.58822057,81.07578362
26,Life expectancy,3707,Lincoln County,56023,2,Female,161,0,2009,Years,81.93404198,82.72279543,81.11667703
26,Life expectancy,3707,Lincoln County,56023,2,Female,161,0,2010,Years,82.15747488,82.94673422,81.39521608
26,Life expectancy,3707,Lincoln County,56023,2,Female,161,0,2011,Years,82.1294638,82.94837998,81.28448583
26,Life expectancy,3707,Lincoln County,56023,2,Female,161,0,2012,Years,82.34956889,83.14163471,81.50524831
26,Life expectancy,3707,Lincoln County,56023,2,Female,161,0,2013,Years,82.39486648,83.22427426,81.56468357
26,Life expectancy,3707,Lincoln County,56023,2,Female,161,0,2014,Years,82.30641212,83.1501495,81.48670077
26,Life expectancy,3707,Lincoln County,56023,3,Both,161,0,1980,Years,74.73398136,75.55488117,73.91593869
26,Life expectancy,3707,Lincoln County,56023,3,Both,161,0,1981,Years,75.04084887,75.83409049,74.25429317
26,Life expectancy,3707,Lincoln County,56023,3,Both,161,0,1982,Years,75.45604228,76.21744034,74.72358513
26,Life expectancy,3707,Lincoln County,56023,3,Both,161,0,1983,Years,75.64000697,76.37799938,74.88838281
26,Life expectancy,3707,Lincoln County,56023,3,Both,161,0,1984,Years,75.75021581,76.49225536,75.02800609
26,Life expectancy,3707,Lincoln County,56023,3,Both,161,0,1985,Years,75.76580263,76.47811402,75.05394414
26,Life expectancy,3707,Lincoln County,56023,3,Both,161,0,1986,Years,75.86106851,76.54243922,75.14002106
26,Life expectancy,3707,Lincoln County,56023,3,Both,161,0,1987,Years,76.04322481,76.71221879,75.38144674
26,Life expectancy,3707,Lincoln County,56023,3,Both,161,0,1988,Years,75.96131913,76.61448408,75.28857134
26,Life expectancy,3707,Lincoln County,56023,3,Both,161,0,1989,Years,76.22939612,76.86425304,75.58495707
26,Life expectancy,3707,Lincoln County,56023,3,Both,161,0,1990,Years,76.45858542,77.07542851,75.80196618
26,Life expectancy,3707,Lincoln County,56023,3,Both,161,0,1991,Years,76.60758735,77.22055285,75.98179389
26,Life expectancy,3707,Lincoln County,56023,3,Both,161,0,1992,Years,76.86236108,77.44260667,76.26684228
26,Life expectancy,3707,Lincoln County,56023,3,Both,161,0,1993,Years,76.72183573,77.31844823,76.09594377
26,Life expectancy,3707,Lincoln County,56023,3,Both,161,0,1994,Years,76.90990684,77.55026973,76.32870798
26,Life expectancy,3707,Lincoln County,56023,3,Both,161,0,1995,Years,77.03117818,77.61605537,76.45167656
26,Life expectancy,3707,Lincoln County,56023,3,Both,161,0,1996,Years,77.41087875,77.97118428,76.84174213
26,Life expectancy,3707,Lincoln County,56023,3,Both,161,0,1997,Years,77.73377029,78.33500586,77.1756614
26,Life expectancy,3707,Lincoln County,56023,3,Both,161,0,1998,Years,77.94171959,78.49604711,77.39174896
26,Life expectancy,3707,Lincoln County,56023,3,Both,161,0,1999,Years,77.92757647,78.4319516,77.38635833
26,Life expectancy,3707,Lincoln County,56023,3,Both,161,0,2000,Years,78.0418033,78.6055412,77.46867334
26,Life expectancy,3707,Lincoln County,56023,3,Both,161,0,2001,Years,78.04334492,78.60347594,77.46804583
26,Life expectancy,3707,Lincoln County,56023,3,Both,161,0,2002,Years,78.18937181,78.75602717,77.60100962
26,Life expectancy,3707,Lincoln County,56023,3,Both,161,0,2003,Years,78.32854652,78.92327739,77.79477872
26,Life expectancy,3707,Lincoln County,56023,3,Both,161,0,2004,Years,78.66049117,79.23351529,78.06988028
26,Life expectancy,3707,Lincoln County,56023,3,Both,161,0,2005,Years,78.69110071,79.27071493,78.10465637
26,Life expectancy,3707,Lincoln County,56023,3,Both,161,0,2006,Years,78.98721527,79.57420455,78.40496104
26,Life expectancy,3707,Lincoln County,56023,3,Both,161,0,2007,Years,79.07143612,79.69577066,78.46927438
26,Life expectancy,3707,Lincoln County,56023,3,Both,161,0,2008,Years,79.36717279,79.99271257,78.77784312
26,Life expectancy,3707,Lincoln County,56023,3,Both,161,0,2009,Years,79.56732146,80.21742849,78.94601779
26,Life expectancy,3707,Lincoln County,56023,3,Both,161,0,2010,Years,79.82764018,80.49255045,79.23938683
26,Life expectancy,3707,Lincoln County,56023,3,Both,161,0,2011,Years,79.81870739,80.45706294,79.22525745
26,Life expectancy,3707,Lincoln County,56023,3,Both,161,0,2012,Years,80.00464977,80.64031165,79.35904032
26,Life expectancy,3707,Lincoln County,56023,3,Both,161,0,2013,Years,80.03895502,80.69458244,79.38340262
26,Life expectancy,3707,Lincoln County,56023,3,Both,161,0,2014,Years,80.02676125,80.69591877,79.36821433
26,Life expectancy,3703,Natrona County,56025,1,Male,161,0,1980,Years,71.28694793,72.05742333,70.47982931
26,Life expectancy,3703,Natrona County,56025,1,Male,161,0,1981,Years,71.34865434,72.1263993,70.53740258
26,Life expectancy,3703,Natrona County,56025,1,Male,161,0,1982,Years,71.80719876,72.5421107,71.01628656
26,Life expectancy,3703,Natrona County,56025,1,Male,161,0,1983,Years,71.9948342,72.74006046,71.30846826
26,Life expectancy,3703,Natrona County,56025,1,Male,161,0,1984,Years,72.14346096,72.89934004,71.39691113
26,Life expectancy,3703,Natrona County,56025,1,Male,161,0,1985,Years,72.07443341,72.83007573,71.38483778
26,Life expectancy,3703,Natrona County,56025,1,Male,161,0,1986,Years,72.27571622,73.00623149,71.52041018
26,Life expectancy,3703,Natrona County,56025,1,Male,161,0,1987,Years,72.1772116,72.84828573,71.51774551
26,Life expectancy,3703,Natrona County,56025,1,Male,161,0,1988,Years,71.99456411,72.67613371,71.28372973
26,Life expectancy,3703,Natrona County,56025,1,Male,161,0,1989,Years,72.17714356,72.88969535,71.48616564
26,Life expectancy,3703,Natrona County,56025,1,Male,161,0,1990,Years,72.33680042,73.06853629,71.6025028
26,Life expectancy,3703,Natrona County,56025,1,Male,161,0,1991,Years,72.42424022,73.08475824,71.75184839
26,Life expectancy,3703,Natrona County,56025,1,Male,161,0,1992,Years,72.98386887,73.5960105,72.37206838
26,Life expectancy,3703,Natrona County,56025,1,Male,161,0,1993,Years,72.60354742,73.29377147,71.91572771
26,Life expectancy,3703,Natrona County,56025,1,Male,161,0,1994,Years,72.7803127,73.41341354,72.12753606
26,Life expectancy,3703,Natrona County,56025,1,Male,161,0,1995,Years,72.70818873,73.3824943,72.01499475
26,Life expectancy,3703,Natrona County,56025,1,Male,161,0,1996,Years,73.50946477,74.19252264,72.88413679
26,Life expectancy,3703,Natrona County,56025,1,Male,161,0,1997,Years,73.68590448,74.31002116,73.01627697
26,Life expectancy,3703,Natrona County,56025,1,Male,161,0,1998,Years,73.97831537,74.60969073,73.34738624
26,Life expectancy,3703,Natrona County,56025,1,Male,161,0,1999,Years,73.82682147,74.43811918,73.2014238
26,Life expectancy,3703,Natrona County,56025,1,Male,161,0,2000,Years,74.09301815,74.74541276,73.43170145
26,Life expectancy,3703,Natrona County,56025,1,Male,161,0,2001,Years,73.89371967,74.54651131,73.27636458
26,Life expectancy,3703,Natrona County,56025,1,Male,161,0,2002,Years,73.86750675,74.51820359,73.21556721
26,Life expectancy,3703,Natrona County,56025,1,Male,161,0,2003,Years,74.17817665,74.86017451,73.53030806
26,Life expectancy,3703,Natrona County,56025,1,Male,161,0,2004,Years,74.69525122,75.31513246,74.06605666
26,Life expectancy,3703,Natrona County,56025,1,Male,161,0,2005,Years,74.5765771,75.18816281,73.93409696
26,Life expectancy,3703,Natrona County,56025,1,Male,161,0,2006,Years,74.30107504,74.946736,73.64086177
26,Life expectancy,3703,Natrona County,56025,1,Male,161,0,2007,Years,74.91511262,75.5627649,74.27115291
26,Life expectancy,3703,Natrona County,56025,1,Male,161,0,2008,Years,75.1485397,75.80953648,74.48113556
26,Life expectancy,3703,Natrona County,56025,1,Male,161,0,2009,Years,75.35912783,76.00375184,74.70027785
26,Life expectancy,3703,Natrona County,56025,1,Male,161,0,2010,Years,75.59144357,76.31220054,74.87235615
26,Life expectancy,3703,Natrona County,56025,1,Male,161,0,2011,Years,75.49130059,76.13519185,74.80747748
26,Life expectancy,3703,Natrona County,56025,1,Male,161,0,2012,Years,75.68524395,76.39142965,74.984118
26,Life expectancy,3703,Natrona County,56025,1,Male,161,0,2013,Years,75.56723006,76.25214453,74.93482212
26,Life expectancy,3703,Natrona County,56025,1,Male,161,0,2014,Years,75.42905362,76.1285029,74.72363735
26,Life expectancy,3703,Natrona County,56025,2,Female,161,0,1980,Years,78.16750224,78.88374951,77.5058321
26,Life expectancy,3703,Natrona County,56025,2,Female,161,0,1981,Years,78.27812124,78.97049399,77.63852981
26,Life expectancy,3703,Natrona County,56025,2,Female,161,0,1982,Years,78.66644182,79.33310583,78.05825774
26,Life expectancy,3703,Natrona County,56025,2,Female,161,0,1983,Years,78.5929294,79.25742434,77.98864144
26,Life expectancy,3703,Natrona County,56025,2,Female,161,0,1984,Years,78.53467464,79.20280679,77.95266392
26,Life expectancy,3703,Natrona County,56025,2,Female,161,0,1985,Years,78.55275629,79.15141111,77.94875189
26,Life expectancy,3703,Natrona County,56025,2,Female,161,0,1986,Years,78.51846978,79.12821674,77.91610503
26,Life expectancy,3703,Natrona County,56025,2,Female,161,0,1987,Years,78.5011976,79.1209016,77.9497097
26,Life expectancy,3703,Natrona County,56025,2,Female,161,0,1988,Years,78.43905406,79.01958714,77.86066872
26,Life expectancy,3703,Natrona County,56025,2,Female,161,0,1989,Years,78.5681966,79.13134808,77.97603904
26,Life expectancy,3703,Natrona County,56025,2,Female,161,0,1990,Years,78.85582471,79.40411669,78.24889061
26,Life expectancy,3703,Natrona County,56025,2,Female,161,0,1991,Years,78.8632999,79.37980211,78.3108704
26,Life expectancy,3703,Natrona County,56025,2,Female,161,0,1992,Years,78.92657674,79.51098641,78.38892162
26,Life expectancy,3703,Natrona County,56025,2,Female,161,0,1993,Years,78.66170539,79.22253219,78.0830096
26,Life expectancy,3703,Natrona County,56025,2,Female,161,0,1994,Years,79.01771686,79.56940373,78.44608386
26,Life expectancy,3703,Natrona County,56025,2,Female,161,0,1995,Years,78.77538882,79.31386885,78.22571832
26,Life expectancy,3703,Natrona County,56025,2,Female,161,0,1996,Years,78.81985777,79.38321326,78.27959614
26,Life expectancy,3703,Natrona County,56025,2,Female,161,0,1997,Years,78.98576971,79.50406333,78.45408112
26,Life expectancy,3703,Natrona County,56025,2,Female,161,0,1998,Years,79.11732297,79.64204028,78.60612942
26,Life expectancy,3703,Natrona County,56025,2,Female,161,0,1999,Years,78.88633575,79.4132493,78.3820948
26,Life expectancy,3703,Natrona County,56025,2,Female,161,0,2000,Years,78.88574503,79.41440745,78.3918733
26,Life expectancy,3703,Natrona County,56025,2,Female,161,0,2001,Years,78.88838771,79.43947429,78.33432684
26,Life expectancy,3703,Natrona County,56025,2,Female,161,0,2002,Years,78.93758558,79.49324808,78.39657689
26,Life expectancy,3703,Natrona County,56025,2,Female,161,0,2003,Years,79.14449442,79.68284838,78.6285781
26,Life expectancy,3703,Natrona County,56025,2,Female,161,0,2004,Years,79.41367604,79.97572739,78.86242305
26,Life expectancy,3703,Natrona County,56025,2,Female,161,0,2005,Years,79.29959541,79.83657388,78.77033229
26,Life expectancy,3703,Natrona County,56025,2,Female,161,0,2006,Years,79.38471481,79.92084085,78.80638847
26,Life expectancy,3703,Natrona County,56025,2,Female,161,0,2007,Years,79.8322416,80.3595344,79.30933023
26,Life expectancy,3703,Natrona County,56025,2,Female,161,0,2008,Years,79.79273565,80.34964713,79.26028322
26,Life expectancy,3703,Natrona County,56025,2,Female,161,0,2009,Years,79.61349715,80.21916757,79.0501258
26,Life expectancy,3703,Natrona County,56025,2,Female,161,0,2010,Years,79.92401491,80.51075414,79.37668866
26,Life expectancy,3703,Natrona County,56025,2,Female,161,0,2011,Years,80.00241777,80.54975778,79.41083339
26,Life expectancy,3703,Natrona County,56025,2,Female,161,0,2012,Years,80.0649593,80.65659024,79.50360448
26,Life expectancy,3703,Natrona County,56025,2,Female,161,0,2013,Years,79.73903328,80.37949095,79.14660553
26,Life expectancy,3703,Natrona County,56025,2,Female,161,0,2014,Years,79.96024699,80.54834131,79.39292157
26,Life expectancy,3703,Natrona County,56025,3,Both,161,0,1980,Years,74.68009623,75.25219849,74.10704449
26,Life expectancy,3703,Natrona County,56025,3,Both,161,0,1981,Years,74.77391387,75.31497846,74.22107816
26,Life expectancy,3703,Natrona County,56025,3,Both,161,0,1982,Years,75.22145563,75.74112011,74.70373888
26,Life expectancy,3703,Natrona County,56025,3,Both,161,0,1983,Years,75.29373,75.78262527,74.81805452
26,Life expectancy,3703,Natrona County,56025,3,Both,161,0,1984,Years,75.35789103,75.8751245,74.8676832
26,Life expectancy,3703,Natrona County,56025,3,Both,161,0,1985,Years,75.33059869,75.82488062,74.84796635
26,Life expectancy,3703,Natrona County,56025,3,Both,161,0,1986,Years,75.43352972,75.92079349,74.96779126
