measure_id,measure_name,location_id,location_name,FIPS,sex_id,sex,age_id,age_name,year_id,metric,val,upper,lower
34,Mortality risk,654,Juneau City and Borough,2110,3,Both,166,25 to 45,2003,Percentage,2.577572069,2.788659919,2.372673416
34,Mortality risk,654,Juneau City and Borough,2110,3,Both,166,25 to 45,2004,Percentage,2.526215427,2.729410891,2.333533418
34,Mortality risk,654,Juneau City and Borough,2110,3,Both,166,25 to 45,2005,Percentage,2.551594163,2.780944845,2.345621268
34,Mortality risk,654,Juneau City and Borough,2110,3,Both,166,25 to 45,2006,Percentage,2.574050225,2.781610903,2.358752866
34,Mortality risk,654,Juneau City and Borough,2110,3,Both,166,25 to 45,2007,Percentage,2.51743575,2.748923573,2.319973736
34,Mortality risk,654,Juneau City and Borough,2110,3,Both,166,25 to 45,2008,Percentage,2.473314131,2.698576161,2.266758402
34,Mortality risk,654,Juneau City and Borough,2110,3,Both,166,25 to 45,2009,Percentage,2.437565899,2.650474168,2.224931925
34,Mortality risk,654,Juneau City and Borough,2110,3,Both,166,25 to 45,2010,Percentage,2.393621215,2.612254462,2.180734169
34,Mortality risk,654,Juneau City and Borough,2110,3,Both,166,25 to 45,2011,Percentage,2.410659939,2.634047333,2.200354041
34,Mortality risk,654,Juneau City and Borough,2110,3,Both,166,25 to 45,2012,Percentage,2.377744946,2.60530361,2.163863232
34,Mortality risk,654,Juneau City and Borough,2110,3,Both,166,25 to 45,2013,Percentage,2.381649034,2.617909865,2.170293273
34,Mortality risk,654,Juneau City and Borough,2110,3,Both,166,25 to 45,2014,Percentage,2.381142658,2.620675381,2.149339733
34,Mortality risk,650,Kenai Peninsula Borough,2122,1,Male,166,25 to 45,1980,Percentage,5.784939308,6.319488205,5.27047551
34,Mortality risk,650,Kenai Peninsula Borough,2122,1,Male,166,25 to 45,1981,Percentage,5.58679047,6.080181468,5.107560464
34,Mortality risk,650,Kenai Peninsula Borough,2122,1,Male,166,25 to 45,1982,Percentage,5.385616847,5.85713606,4.922853721
34,Mortality risk,650,Kenai Peninsula Borough,2122,1,Male,166,25 to 45,1983,Percentage,5.215746159,5.641503089,4.782589708
34,Mortality risk,650,Kenai Peninsula Borough,2122,1,Male,166,25 to 45,1984,Percentage,5.191875004,5.608709376,4.795612408
34,Mortality risk,650,Kenai Peninsula Borough,2122,1,Male,166,25 to 45,1985,Percentage,5.358083278,5.799530986,4.901947271
34,Mortality risk,650,Kenai Peninsula Borough,2122,1,Male,166,25 to 45,1986,Percentage,5.554043694,6.016126772,5.067646516
34,Mortality risk,650,Kenai Peninsula Borough,2122,1,Male,166,25 to 45,1987,Percentage,5.652536961,6.104128499,5.19081401
34,Mortality risk,650,Kenai Peninsula Borough,2122,1,Male,166,25 to 45,1988,Percentage,5.68157763,6.151539839,5.240500755
34,Mortality risk,650,Kenai Peninsula Borough,2122,1,Male,166,25 to 45,1989,Percentage,5.729833403,6.25066445,5.276064037
34,Mortality risk,650,Kenai Peninsula Borough,2122,1,Male,166,25 to 45,1990,Percentage,5.772044744,6.231221091,5.312632083
34,Mortality risk,650,Kenai Peninsula Borough,2122,1,Male,166,25 to 45,1991,Percentage,5.735411877,6.199134801,5.275569449
34,Mortality risk,650,Kenai Peninsula Borough,2122,1,Male,166,25 to 45,1992,Percentage,5.712530981,6.167298924,5.278884049
34,Mortality risk,650,Kenai Peninsula Borough,2122,1,Male,166,25 to 45,1993,Percentage,5.833304552,6.273945824,5.369091116
34,Mortality risk,650,Kenai Peninsula Borough,2122,1,Male,166,25 to 45,1994,Percentage,5.819163874,6.273558951,5.386682968
34,Mortality risk,650,Kenai Peninsula Borough,2122,1,Male,166,25 to 45,1995,Percentage,5.661743395,6.109035561,5.225484333
34,Mortality risk,650,Kenai Peninsula Borough,2122,1,Male,166,25 to 45,1996,Percentage,5.28781453,5.715231608,4.891701351
34,Mortality risk,650,Kenai Peninsula Borough,2122,1,Male,166,25 to 45,1997,Percentage,4.889799475,5.272857584,4.528145412
34,Mortality risk,650,Kenai Peninsula Borough,2122,1,Male,166,25 to 45,1998,Percentage,4.568363866,4.935460549,4.187745334
34,Mortality risk,650,Kenai Peninsula Borough,2122,1,Male,166,25 to 45,1999,Percentage,4.490815567,4.884505403,4.135107233
34,Mortality risk,650,Kenai Peninsula Borough,2122,1,Male,166,25 to 45,2000,Percentage,4.591102052,4.968022615,4.252038246
34,Mortality risk,650,Kenai Peninsula Borough,2122,1,Male,166,25 to 45,2001,Percentage,4.62977047,5.044745598,4.252670202
34,Mortality risk,650,Kenai Peninsula Borough,2122,1,Male,166,25 to 45,2002,Percentage,4.601655533,4.978231423,4.240542667
34,Mortality risk,650,Kenai Peninsula Borough,2122,1,Male,166,25 to 45,2003,Percentage,4.615689848,4.993252267,4.234035765
34,Mortality risk,650,Kenai Peninsula Borough,2122,1,Male,166,25 to 45,2004,Percentage,4.535925155,4.911588742,4.193372161
34,Mortality risk,650,Kenai Peninsula Borough,2122,1,Male,166,25 to 45,2005,Percentage,4.449519861,4.828249241,4.077364898
34,Mortality risk,650,Kenai Peninsula Borough,2122,1,Male,166,25 to 45,2006,Percentage,4.538820011,4.908833887,4.160381093
34,Mortality risk,650,Kenai Peninsula Borough,2122,1,Male,166,25 to 45,2007,Percentage,4.394071522,4.779643915,4.027436398
34,Mortality risk,650,Kenai Peninsula Borough,2122,1,Male,166,25 to 45,2008,Percentage,4.374162911,4.767529456,4.023151861
34,Mortality risk,650,Kenai Peninsula Borough,2122,1,Male,166,25 to 45,2009,Percentage,4.297022944,4.676544795,3.945651331
34,Mortality risk,650,Kenai Peninsula Borough,2122,1,Male,166,25 to 45,2010,Percentage,4.20552075,4.572798121,3.856983866
34,Mortality risk,650,Kenai Peninsula Borough,2122,1,Male,166,25 to 45,2011,Percentage,4.146527404,4.515894499,3.766598746
34,Mortality risk,650,Kenai Peninsula Borough,2122,1,Male,166,25 to 45,2012,Percentage,4.058769156,4.409080231,3.707593172
34,Mortality risk,650,Kenai Peninsula Borough,2122,1,Male,166,25 to 45,2013,Percentage,4.090891162,4.470849208,3.736698292
34,Mortality risk,650,Kenai Peninsula Borough,2122,1,Male,166,25 to 45,2014,Percentage,4.170604876,4.583984682,3.78985913
34,Mortality risk,650,Kenai Peninsula Borough,2122,2,Female,166,25 to 45,1980,Percentage,2.569814311,2.871051485,2.300583211
34,Mortality risk,650,Kenai Peninsula Borough,2122,2,Female,166,25 to 45,1981,Percentage,2.497418291,2.783298857,2.234785894
34,Mortality risk,650,Kenai Peninsula Borough,2122,2,Female,166,25 to 45,1982,Percentage,2.388162174,2.644648171,2.14683051
34,Mortality risk,650,Kenai Peninsula Borough,2122,2,Female,166,25 to 45,1983,Percentage,2.359519979,2.613875726,2.113780108
34,Mortality risk,650,Kenai Peninsula Borough,2122,2,Female,166,25 to 45,1984,Percentage,2.316441939,2.561427308,2.077584605
34,Mortality risk,650,Kenai Peninsula Borough,2122,2,Female,166,25 to 45,1985,Percentage,2.313141578,2.545053423,2.093905599
34,Mortality risk,650,Kenai Peninsula Borough,2122,2,Female,166,25 to 45,1986,Percentage,2.326126523,2.576146032,2.098085233
34,Mortality risk,650,Kenai Peninsula Borough,2122,2,Female,166,25 to 45,1987,Percentage,2.326123353,2.568352469,2.094851053
34,Mortality risk,650,Kenai Peninsula Borough,2122,2,Female,166,25 to 45,1988,Percentage,2.330541233,2.551507058,2.104581732
34,Mortality risk,650,Kenai Peninsula Borough,2122,2,Female,166,25 to 45,1989,Percentage,2.324283999,2.576428543,2.098174919
34,Mortality risk,650,Kenai Peninsula Borough,2122,2,Female,166,25 to 45,1990,Percentage,2.291097233,2.520279824,2.073445854
34,Mortality risk,650,Kenai Peninsula Borough,2122,2,Female,166,25 to 45,1991,Percentage,2.2828891,2.50211798,2.061451842
34,Mortality risk,650,Kenai Peninsula Borough,2122,2,Female,166,25 to 45,1992,Percentage,2.271239375,2.499158087,2.061496443
34,Mortality risk,650,Kenai Peninsula Borough,2122,2,Female,166,25 to 45,1993,Percentage,2.311150429,2.527355077,2.096643439
34,Mortality risk,650,Kenai Peninsula Borough,2122,2,Female,166,25 to 45,1994,Percentage,2.348290149,2.579715526,2.132691838
34,Mortality risk,650,Kenai Peninsula Borough,2122,2,Female,166,25 to 45,1995,Percentage,2.353188317,2.582581478,2.141346442
34,Mortality risk,650,Kenai Peninsula Borough,2122,2,Female,166,25 to 45,1996,Percentage,2.30512225,2.517309926,2.091401809
34,Mortality risk,650,Kenai Peninsula Borough,2122,2,Female,166,25 to 45,1997,Percentage,2.239219895,2.447589316,2.031439949
34,Mortality risk,650,Kenai Peninsula Borough,2122,2,Female,166,25 to 45,1998,Percentage,2.203945631,2.409494528,2.00194505
34,Mortality risk,650,Kenai Peninsula Borough,2122,2,Female,166,25 to 45,1999,Percentage,2.212428349,2.420623814,2.009789909
34,Mortality risk,650,Kenai Peninsula Borough,2122,2,Female,166,25 to 45,2000,Percentage,2.267127915,2.486725551,2.058763691
34,Mortality risk,650,Kenai Peninsula Borough,2122,2,Female,166,25 to 45,2001,Percentage,2.25901096,2.475517456,2.04533378
34,Mortality risk,650,Kenai Peninsula Borough,2122,2,Female,166,25 to 45,2002,Percentage,2.289569182,2.501450609,2.065053202
34,Mortality risk,650,Kenai Peninsula Borough,2122,2,Female,166,25 to 45,2003,Percentage,2.29877395,2.528759327,2.08537635
34,Mortality risk,650,Kenai Peninsula Borough,2122,2,Female,166,25 to 45,2004,Percentage,2.223299805,2.426750303,2.004281347
34,Mortality risk,650,Kenai Peninsula Borough,2122,2,Female,166,25 to 45,2005,Percentage,2.255574299,2.481936454,2.038017835
34,Mortality risk,650,Kenai Peninsula Borough,2122,2,Female,166,25 to 45,2006,Percentage,2.2238387,2.437261225,2.018524943
34,Mortality risk,650,Kenai Peninsula Borough,2122,2,Female,166,25 to 45,2007,Percentage,2.165607857,2.378908082,1.956379188
34,Mortality risk,650,Kenai Peninsula Borough,2122,2,Female,166,25 to 45,2008,Percentage,2.178629412,2.385382986,1.971416964
34,Mortality risk,650,Kenai Peninsula Borough,2122,2,Female,166,25 to 45,2009,Percentage,2.212503409,2.419192815,1.989801015
34,Mortality risk,650,Kenai Peninsula Borough,2122,2,Female,166,25 to 45,2010,Percentage,2.110799922,2.319020086,1.894236598
34,Mortality risk,650,Kenai Peninsula Borough,2122,2,Female,166,25 to 45,2011,Percentage,2.117618653,2.331901365,1.898932404
34,Mortality risk,650,Kenai Peninsula Borough,2122,2,Female,166,25 to 45,2012,Percentage,2.107748528,2.31973924,1.894573274
34,Mortality risk,650,Kenai Peninsula Borough,2122,2,Female,166,25 to 45,2013,Percentage,2.107014986,2.317102596,1.890011361
34,Mortality risk,650,Kenai Peninsula Borough,2122,2,Female,166,25 to 45,2014,Percentage,2.0696128,2.290686354,1.842136573
34,Mortality risk,650,Kenai Peninsula Borough,2122,3,Both,166,25 to 45,1980,Percentage,4.304163572,4.618799316,4.003573747
34,Mortality risk,650,Kenai Peninsula Borough,2122,3,Both,166,25 to 45,1981,Percentage,4.157212188,4.444388738,3.86868866
34,Mortality risk,650,Kenai Peninsula Borough,2122,3,Both,166,25 to 45,1982,Percentage,3.99410847,4.272503789,3.72657106
34,Mortality risk,650,Kenai Peninsula Borough,2122,3,Both,166,25 to 45,1983,Percentage,3.884377346,4.142856041,3.626217897
34,Mortality risk,650,Kenai Peninsula Borough,2122,3,Both,166,25 to 45,1984,Percentage,3.852008255,4.094895696,3.599966856
34,Mortality risk,650,Kenai Peninsula Borough,2122,3,Both,166,25 to 45,1985,Percentage,3.940346126,4.187659118,3.677603641
34,Mortality risk,650,Kenai Peninsula Borough,2122,3,Both,166,25 to 45,1986,Percentage,4.057334239,4.330541495,3.787530051
34,Mortality risk,650,Kenai Peninsula Borough,2122,3,Both,166,25 to 45,1987,Percentage,4.111994407,4.385828586,3.834587532
34,Mortality risk,650,Kenai Peninsula Borough,2122,3,Both,166,25 to 45,1988,Percentage,4.128125738,4.414895423,3.859729452
34,Mortality risk,650,Kenai Peninsula Borough,2122,3,Both,166,25 to 45,1989,Percentage,4.14968343,4.436908881,3.881515647
34,Mortality risk,650,Kenai Peninsula Borough,2122,3,Both,166,25 to 45,1990,Percentage,4.155991821,4.422117187,3.88777586
34,Mortality risk,650,Kenai Peninsula Borough,2122,3,Both,166,25 to 45,1991,Percentage,4.12864923,4.398336152,3.864495772
34,Mortality risk,650,Kenai Peninsula Borough,2122,3,Both,166,25 to 45,1992,Percentage,4.107478534,4.369086369,3.851678465
34,Mortality risk,650,Kenai Peninsula Borough,2122,3,Both,166,25 to 45,1993,Percentage,4.187374913,4.46505825,3.932156036
34,Mortality risk,650,Kenai Peninsula Borough,2122,3,Both,166,25 to 45,1994,Percentage,4.195904711,4.468476671,3.938056219
34,Mortality risk,650,Kenai Peninsula Borough,2122,3,Both,166,25 to 45,1995,Percentage,4.101155097,4.357639263,3.851801923
34,Mortality risk,650,Kenai Peninsula Borough,2122,3,Both,166,25 to 45,1996,Percentage,3.866176706,4.100053234,3.634773943
34,Mortality risk,650,Kenai Peninsula Borough,2122,3,Both,166,25 to 45,1997,Percentage,3.636537445,3.858237667,3.41248245
34,Mortality risk,650,Kenai Peninsula Borough,2122,3,Both,166,25 to 45,1998,Percentage,3.443843297,3.659292758,3.22626647
34,Mortality risk,650,Kenai Peninsula Borough,2122,3,Both,166,25 to 45,1999,Percentage,3.396409938,3.622729304,3.195368455
34,Mortality risk,650,Kenai Peninsula Borough,2122,3,Both,166,25 to 45,2000,Percentage,3.469676978,3.692277815,3.253098794
34,Mortality risk,650,Kenai Peninsula Borough,2122,3,Both,166,25 to 45,2001,Percentage,3.491936336,3.723944245,3.27071703
34,Mortality risk,650,Kenai Peninsula Borough,2122,3,Both,166,25 to 45,2002,Percentage,3.495165016,3.719036756,3.27396461
34,Mortality risk,650,Kenai Peninsula Borough,2122,3,Both,166,25 to 45,2003,Percentage,3.505953981,3.736465734,3.294554416
34,Mortality risk,650,Kenai Peninsula Borough,2122,3,Both,166,25 to 45,2004,Percentage,3.425081,3.666257881,3.216997701
34,Mortality risk,650,Kenai Peninsula Borough,2122,3,Both,166,25 to 45,2005,Percentage,3.403475596,3.620876191,3.194130885
34,Mortality risk,650,Kenai Peninsula Borough,2122,3,Both,166,25 to 45,2006,Percentage,3.427777498,3.656512199,3.20293004
34,Mortality risk,650,Kenai Peninsula Borough,2122,3,Both,166,25 to 45,2007,Percentage,3.337791674,3.574696788,3.134809322
34,Mortality risk,650,Kenai Peninsula Borough,2122,3,Both,166,25 to 45,2008,Percentage,3.343627873,3.568813142,3.134959149
34,Mortality risk,650,Kenai Peninsula Borough,2122,3,Both,166,25 to 45,2009,Percentage,3.312900949,3.533965217,3.106155411
34,Mortality risk,650,Kenai Peninsula Borough,2122,3,Both,166,25 to 45,2010,Percentage,3.231194372,3.452286215,3.020824675
34,Mortality risk,650,Kenai Peninsula Borough,2122,3,Both,166,25 to 45,2011,Percentage,3.201665082,3.415516042,2.97573088
34,Mortality risk,650,Kenai Peninsula Borough,2122,3,Both,166,25 to 45,2012,Percentage,3.153240924,3.370276013,2.945125824
34,Mortality risk,650,Kenai Peninsula Borough,2122,3,Both,166,25 to 45,2013,Percentage,3.175242467,3.394405341,2.955500063
34,Mortality risk,650,Kenai Peninsula Borough,2122,3,Both,166,25 to 45,2014,Percentage,3.193502495,3.432283184,2.966242091
34,Mortality risk,658,Ketchikan Gateway Borough,2130,1,Male,166,25 to 45,1980,Percentage,5.749327369,6.387983137,5.134062565
34,Mortality risk,658,Ketchikan Gateway Borough,2130,1,Male,166,25 to 45,1981,Percentage,5.517108987,6.129082665,4.966304784
34,Mortality risk,658,Ketchikan Gateway Borough,2130,1,Male,166,25 to 45,1982,Percentage,5.372008815,5.965038736,4.833922563
34,Mortality risk,658,Ketchikan Gateway Borough,2130,1,Male,166,25 to 45,1983,Percentage,5.200714074,5.824036057,4.671269932
34,Mortality risk,658,Ketchikan Gateway Borough,2130,1,Male,166,25 to 45,1984,Percentage,5.158156695,5.720164716,4.641629126
34,Mortality risk,658,Ketchikan Gateway Borough,2130,1,Male,166,25 to 45,1985,Percentage,5.346188095,5.886871159,4.840130743
34,Mortality risk,658,Ketchikan Gateway Borough,2130,1,Male,166,25 to 45,1986,Percentage,5.468551946,6.027241111,4.943088189
34,Mortality risk,658,Ketchikan Gateway Borough,2130,1,Male,166,25 to 45,1987,Percentage,5.526400099,6.12386441,4.983902423
34,Mortality risk,658,Ketchikan Gateway Borough,2130,1,Male,166,25 to 45,1988,Percentage,5.658086013,6.225329914,5.109460468
34,Mortality risk,658,Ketchikan Gateway Borough,2130,1,Male,166,25 to 45,1989,Percentage,5.678090326,6.28367477,5.137735757
34,Mortality risk,658,Ketchikan Gateway Borough,2130,1,Male,166,25 to 45,1990,Percentage,5.669507563,6.228753873,5.154354594
34,Mortality risk,658,Ketchikan Gateway Borough,2130,1,Male,166,25 to 45,1991,Percentage,5.771854617,6.380987398,5.233563806
34,Mortality risk,658,Ketchikan Gateway Borough,2130,1,Male,166,25 to 45,1992,Percentage,5.67182561,6.246897836,5.155772363
34,Mortality risk,658,Ketchikan Gateway Borough,2130,1,Male,166,25 to 45,1993,Percentage,5.683604373,6.225936346,5.186693072
34,Mortality risk,658,Ketchikan Gateway Borough,2130,1,Male,166,25 to 45,1994,Percentage,5.738145484,6.36598711,5.217058949
34,Mortality risk,658,Ketchikan Gateway Borough,2130,1,Male,166,25 to 45,1995,Percentage,5.623669977,6.168792768,5.073049332
34,Mortality risk,658,Ketchikan Gateway Borough,2130,1,Male,166,25 to 45,1996,Percentage,5.216590894,5.726890925,4.758839913
34,Mortality risk,658,Ketchikan Gateway Borough,2130,1,Male,166,25 to 45,1997,Percentage,4.77360193,5.261694985,4.319773637
34,Mortality risk,658,Ketchikan Gateway Borough,2130,1,Male,166,25 to 45,1998,Percentage,4.499256203,4.95585031,4.083079948
34,Mortality risk,658,Ketchikan Gateway Borough,2130,1,Male,166,25 to 45,1999,Percentage,4.463442983,4.919427395,4.020451722
34,Mortality risk,658,Ketchikan Gateway Borough,2130,1,Male,166,25 to 45,2000,Percentage,4.484166957,4.929416398,4.049082818
34,Mortality risk,658,Ketchikan Gateway Borough,2130,1,Male,166,25 to 45,2001,Percentage,4.583154134,5.095440716,4.126386221
34,Mortality risk,658,Ketchikan Gateway Borough,2130,1,Male,166,25 to 45,2002,Percentage,4.535262519,4.96424297,4.078946204
34,Mortality risk,658,Ketchikan Gateway Borough,2130,1,Male,166,25 to 45,2003,Percentage,4.499647865,4.965976533,4.057373523
34,Mortality risk,658,Ketchikan Gateway Borough,2130,1,Male,166,25 to 45,2004,Percentage,4.437750766,4.889292173,4.029900619
34,Mortality risk,658,Ketchikan Gateway Borough,2130,1,Male,166,25 to 45,2005,Percentage,4.496619145,4.94819346,4.052356581
34,Mortality risk,658,Ketchikan Gateway Borough,2130,1,Male,166,25 to 45,2006,Percentage,4.423005396,4.892936364,3.960756054
34,Mortality risk,658,Ketchikan Gateway Borough,2130,1,Male,166,25 to 45,2007,Percentage,4.368796236,4.829432674,3.949901678
34,Mortality risk,658,Ketchikan Gateway Borough,2130,1,Male,166,25 to 45,2008,Percentage,4.308138107,4.755538878,3.865819019
34,Mortality risk,658,Ketchikan Gateway Borough,2130,1,Male,166,25 to 45,2009,Percentage,4.207405628,4.661131075,3.767239995
34,Mortality risk,658,Ketchikan Gateway Borough,2130,1,Male,166,25 to 45,2010,Percentage,4.119503036,4.529325572,3.686348699
34,Mortality risk,658,Ketchikan Gateway Borough,2130,1,Male,166,25 to 45,2011,Percentage,4.162384829,4.605109246,3.732109443
