measure_id,measure_name,location_id,location_name,FIPS,sex_id,sex,age_id,age_name,year_id,metric,val,upper,lower
34,Mortality risk,3388,Windsor County,50027,1,Male,165,5 to 25,1987,Percentage,1.65933164,1.860790851,1.484199866
34,Mortality risk,3388,Windsor County,50027,1,Male,165,5 to 25,1988,Percentage,1.641930059,1.83386085,1.465973616
34,Mortality risk,3388,Windsor County,50027,1,Male,165,5 to 25,1989,Percentage,1.643337309,1.842373989,1.452079315
34,Mortality risk,3388,Windsor County,50027,1,Male,165,5 to 25,1990,Percentage,1.636277,1.836787381,1.458418841
34,Mortality risk,3388,Windsor County,50027,1,Male,165,5 to 25,1991,Percentage,1.607663251,1.792410508,1.435399318
34,Mortality risk,3388,Windsor County,50027,1,Male,165,5 to 25,1992,Percentage,1.597357459,1.787558835,1.426607788
34,Mortality risk,3388,Windsor County,50027,1,Male,165,5 to 25,1993,Percentage,1.575497101,1.76763692,1.401351449
34,Mortality risk,3388,Windsor County,50027,1,Male,165,5 to 25,1994,Percentage,1.55404432,1.731508455,1.386534154
34,Mortality risk,3388,Windsor County,50027,1,Male,165,5 to 25,1995,Percentage,1.507614691,1.686890738,1.340467352
34,Mortality risk,3388,Windsor County,50027,1,Male,165,5 to 25,1996,Percentage,1.408097125,1.570190158,1.255336474
34,Mortality risk,3388,Windsor County,50027,1,Male,165,5 to 25,1997,Percentage,1.342327314,1.496424686,1.187638202
34,Mortality risk,3388,Windsor County,50027,1,Male,165,5 to 25,1998,Percentage,1.27377789,1.430282993,1.137205894
34,Mortality risk,3388,Windsor County,50027,1,Male,165,5 to 25,1999,Percentage,1.250545114,1.396007576,1.120597441
34,Mortality risk,3388,Windsor County,50027,1,Male,165,5 to 25,2000,Percentage,1.220580434,1.357585121,1.086642519
34,Mortality risk,3388,Windsor County,50027,1,Male,165,5 to 25,2001,Percentage,1.274027142,1.44140336,1.125411951
34,Mortality risk,3388,Windsor County,50027,1,Male,165,5 to 25,2002,Percentage,1.229461405,1.378802186,1.090084997
34,Mortality risk,3388,Windsor County,50027,1,Male,165,5 to 25,2003,Percentage,1.210241107,1.355837619,1.076504012
34,Mortality risk,3388,Windsor County,50027,1,Male,165,5 to 25,2004,Percentage,1.248831926,1.402578215,1.109847172
34,Mortality risk,3388,Windsor County,50027,1,Male,165,5 to 25,2005,Percentage,1.237328294,1.395895109,1.093122449
34,Mortality risk,3388,Windsor County,50027,1,Male,165,5 to 25,2006,Percentage,1.215107971,1.366111309,1.075388953
34,Mortality risk,3388,Windsor County,50027,1,Male,165,5 to 25,2007,Percentage,1.189420989,1.333060689,1.058658164
34,Mortality risk,3388,Windsor County,50027,1,Male,165,5 to 25,2008,Percentage,1.120173338,1.253457087,0.999051831
34,Mortality risk,3388,Windsor County,50027,1,Male,165,5 to 25,2009,Percentage,1.043070989,1.176322769,0.923342705
34,Mortality risk,3388,Windsor County,50027,1,Male,165,5 to 25,2010,Percentage,1.021289806,1.154395488,0.902879022
34,Mortality risk,3388,Windsor County,50027,1,Male,165,5 to 25,2011,Percentage,1.005444241,1.130088347,0.889561093
34,Mortality risk,3388,Windsor County,50027,1,Male,165,5 to 25,2012,Percentage,0.984130055,1.105490057,0.871525502
34,Mortality risk,3388,Windsor County,50027,1,Male,165,5 to 25,2013,Percentage,0.960659269,1.086111834,0.845255257
34,Mortality risk,3388,Windsor County,50027,1,Male,165,5 to 25,2014,Percentage,0.949582951,1.068601665,0.840550583
34,Mortality risk,3388,Windsor County,50027,2,Female,165,5 to 25,1980,Percentage,0.68363339,0.778846862,0.604447032
34,Mortality risk,3388,Windsor County,50027,2,Female,165,5 to 25,1981,Percentage,0.657459295,0.745013836,0.583172113
34,Mortality risk,3388,Windsor County,50027,2,Female,165,5 to 25,1982,Percentage,0.628100685,0.709420695,0.553793774
34,Mortality risk,3388,Windsor County,50027,2,Female,165,5 to 25,1983,Percentage,0.615029489,0.697832682,0.544174536
34,Mortality risk,3388,Windsor County,50027,2,Female,165,5 to 25,1984,Percentage,0.605844491,0.683977544,0.536058348
34,Mortality risk,3388,Windsor County,50027,2,Female,165,5 to 25,1985,Percentage,0.601614479,0.677396214,0.536510887
34,Mortality risk,3388,Windsor County,50027,2,Female,165,5 to 25,1986,Percentage,0.599669707,0.681600917,0.530194376
34,Mortality risk,3388,Windsor County,50027,2,Female,165,5 to 25,1987,Percentage,0.594895375,0.676671061,0.524992021
34,Mortality risk,3388,Windsor County,50027,2,Female,165,5 to 25,1988,Percentage,0.588001006,0.668324926,0.520286954
34,Mortality risk,3388,Windsor County,50027,2,Female,165,5 to 25,1989,Percentage,0.577888579,0.658260175,0.515843226
34,Mortality risk,3388,Windsor County,50027,2,Female,165,5 to 25,1990,Percentage,0.575321447,0.65022598,0.512527339
34,Mortality risk,3388,Windsor County,50027,2,Female,165,5 to 25,1991,Percentage,0.563527951,0.637640898,0.498582682
34,Mortality risk,3388,Windsor County,50027,2,Female,165,5 to 25,1992,Percentage,0.551889993,0.624499024,0.486877271
34,Mortality risk,3388,Windsor County,50027,2,Female,165,5 to 25,1993,Percentage,0.548629494,0.623588407,0.487079113
34,Mortality risk,3388,Windsor County,50027,2,Female,165,5 to 25,1994,Percentage,0.537270408,0.611492053,0.478023325
34,Mortality risk,3388,Windsor County,50027,2,Female,165,5 to 25,1995,Percentage,0.536715344,0.609371477,0.476814873
34,Mortality risk,3388,Windsor County,50027,2,Female,165,5 to 25,1996,Percentage,0.517932186,0.58649739,0.460938223
34,Mortality risk,3388,Windsor County,50027,2,Female,165,5 to 25,1997,Percentage,0.499031238,0.567014807,0.440820324
34,Mortality risk,3388,Windsor County,50027,2,Female,165,5 to 25,1998,Percentage,0.482788036,0.549905582,0.4272665
34,Mortality risk,3388,Windsor County,50027,2,Female,165,5 to 25,1999,Percentage,0.483858593,0.550835395,0.427989705
34,Mortality risk,3388,Windsor County,50027,2,Female,165,5 to 25,2000,Percentage,0.469221086,0.528277644,0.415106895
34,Mortality risk,3388,Windsor County,50027,2,Female,165,5 to 25,2001,Percentage,0.47895594,0.543153255,0.425194392
34,Mortality risk,3388,Windsor County,50027,2,Female,165,5 to 25,2002,Percentage,0.47818985,0.544015666,0.423572312
34,Mortality risk,3388,Windsor County,50027,2,Female,165,5 to 25,2003,Percentage,0.472560498,0.538105992,0.416472098
34,Mortality risk,3388,Windsor County,50027,2,Female,165,5 to 25,2004,Percentage,0.470094986,0.535842752,0.415608839
34,Mortality risk,3388,Windsor County,50027,2,Female,165,5 to 25,2005,Percentage,0.472105658,0.540246566,0.414970395
34,Mortality risk,3388,Windsor County,50027,2,Female,165,5 to 25,2006,Percentage,0.455574667,0.517995175,0.402332961
34,Mortality risk,3388,Windsor County,50027,2,Female,165,5 to 25,2007,Percentage,0.448455299,0.51280576,0.395758903
34,Mortality risk,3388,Windsor County,50027,2,Female,165,5 to 25,2008,Percentage,0.420852696,0.481114457,0.370908582
34,Mortality risk,3388,Windsor County,50027,2,Female,165,5 to 25,2009,Percentage,0.410766624,0.471934147,0.363273036
34,Mortality risk,3388,Windsor County,50027,2,Female,165,5 to 25,2010,Percentage,0.396882924,0.454633708,0.351277549
34,Mortality risk,3388,Windsor County,50027,2,Female,165,5 to 25,2011,Percentage,0.39260329,0.449540023,0.344381172
34,Mortality risk,3388,Windsor County,50027,2,Female,165,5 to 25,2012,Percentage,0.38926204,0.445288341,0.343415771
34,Mortality risk,3388,Windsor County,50027,2,Female,165,5 to 25,2013,Percentage,0.383063426,0.437780406,0.33669133
34,Mortality risk,3388,Windsor County,50027,2,Female,165,5 to 25,2014,Percentage,0.383542294,0.443424608,0.338039758
34,Mortality risk,3388,Windsor County,50027,3,Both,165,5 to 25,1980,Percentage,1.374355975,1.501623679,1.251804177
34,Mortality risk,3388,Windsor County,50027,3,Both,165,5 to 25,1981,Percentage,1.285235174,1.406864679,1.171953158
34,Mortality risk,3388,Windsor County,50027,3,Both,165,5 to 25,1982,Percentage,1.234742818,1.34922271,1.128975252
34,Mortality risk,3388,Windsor County,50027,3,Both,165,5 to 25,1983,Percentage,1.172499646,1.282995793,1.071111788
34,Mortality risk,3388,Windsor County,50027,3,Both,165,5 to 25,1984,Percentage,1.150931649,1.256533345,1.049843927
34,Mortality risk,3388,Windsor County,50027,3,Both,165,5 to 25,1985,Percentage,1.147565148,1.248927293,1.047958497
34,Mortality risk,3388,Windsor County,50027,3,Both,165,5 to 25,1986,Percentage,1.151404804,1.258749411,1.051890448
34,Mortality risk,3388,Windsor County,50027,3,Both,165,5 to 25,1987,Percentage,1.147324606,1.255055652,1.04278776
34,Mortality risk,3388,Windsor County,50027,3,Both,165,5 to 25,1988,Percentage,1.136382187,1.238272443,1.035253345
34,Mortality risk,3388,Windsor County,50027,3,Both,165,5 to 25,1989,Percentage,1.133421241,1.242075007,1.027652071
34,Mortality risk,3388,Windsor County,50027,3,Both,165,5 to 25,1990,Percentage,1.130190315,1.235310399,1.031008238
34,Mortality risk,3388,Windsor County,50027,3,Both,165,5 to 25,1991,Percentage,1.110640289,1.212174393,1.014698571
34,Mortality risk,3388,Windsor County,50027,3,Both,165,5 to 25,1992,Percentage,1.099108131,1.206867909,1.003255368
34,Mortality risk,3388,Windsor County,50027,3,Both,165,5 to 25,1993,Percentage,1.086744538,1.189512999,0.984760099
34,Mortality risk,3388,Windsor County,50027,3,Both,165,5 to 25,1994,Percentage,1.067633811,1.164699073,0.974607662
34,Mortality risk,3388,Windsor County,50027,3,Both,165,5 to 25,1995,Percentage,1.043040108,1.13766231,0.94869235
34,Mortality risk,3388,Windsor County,50027,3,Both,165,5 to 25,1996,Percentage,0.98248888,1.069094204,0.897686748
34,Mortality risk,3388,Windsor County,50027,3,Both,165,5 to 25,1997,Percentage,0.93979844,1.022662535,0.848988783
34,Mortality risk,3388,Windsor County,50027,3,Both,165,5 to 25,1998,Percentage,0.895342432,0.980956427,0.81886705
34,Mortality risk,3388,Windsor County,50027,3,Both,165,5 to 25,1999,Percentage,0.884119573,0.957630394,0.807090075
34,Mortality risk,3388,Windsor County,50027,3,Both,165,5 to 25,2000,Percentage,0.861008633,0.943018856,0.787494731
34,Mortality risk,3388,Windsor County,50027,3,Both,165,5 to 25,2001,Percentage,0.898193873,0.992505764,0.812229591
34,Mortality risk,3388,Windsor County,50027,3,Both,165,5 to 25,2002,Percentage,0.874630639,0.951399204,0.795869925
34,Mortality risk,3388,Windsor County,50027,3,Both,165,5 to 25,2003,Percentage,0.858651272,0.938023663,0.784593704
34,Mortality risk,3388,Windsor County,50027,3,Both,165,5 to 25,2004,Percentage,0.879906649,0.965611558,0.796933424
34,Mortality risk,3388,Windsor County,50027,3,Both,165,5 to 25,2005,Percentage,0.870569421,0.955148675,0.792403256
34,Mortality risk,3388,Windsor County,50027,3,Both,165,5 to 25,2006,Percentage,0.854064048,0.933656347,0.774364089
34,Mortality risk,3388,Windsor County,50027,3,Both,165,5 to 25,2007,Percentage,0.830253118,0.911896954,0.757598626
34,Mortality risk,3388,Windsor County,50027,3,Both,165,5 to 25,2008,Percentage,0.781331271,0.852802198,0.708900738
34,Mortality risk,3388,Windsor County,50027,3,Both,165,5 to 25,2009,Percentage,0.7365825,0.80636543,0.66822575
34,Mortality risk,3388,Windsor County,50027,3,Both,165,5 to 25,2010,Percentage,0.718958245,0.790756445,0.652865823
34,Mortality risk,3388,Windsor County,50027,3,Both,165,5 to 25,2011,Percentage,0.708265039,0.773966895,0.64324429
34,Mortality risk,3388,Windsor County,50027,3,Both,165,5 to 25,2012,Percentage,0.695230598,0.760107183,0.630876315
34,Mortality risk,3388,Windsor County,50027,3,Both,165,5 to 25,2013,Percentage,0.675360315,0.74504877,0.611903477
34,Mortality risk,3388,Windsor County,50027,3,Both,165,5 to 25,2014,Percentage,0.669249326,0.735229914,0.611103908
34,Mortality risk,568,Vermont,50,1,Male,166,25 to 45,1980,Percentage,4.001239524,4.117908068,3.88478781
34,Mortality risk,568,Vermont,50,1,Male,166,25 to 45,1981,Percentage,3.849844814,3.970096522,3.740502289
34,Mortality risk,568,Vermont,50,1,Male,166,25 to 45,1982,Percentage,3.702416246,3.81177519,3.591322179
34,Mortality risk,568,Vermont,50,1,Male,166,25 to 45,1983,Percentage,3.616724708,3.723297568,3.511483212
34,Mortality risk,568,Vermont,50,1,Male,166,25 to 45,1984,Percentage,3.602585737,3.705732022,3.495526175
34,Mortality risk,568,Vermont,50,1,Male,166,25 to 45,1985,Percentage,3.676813412,3.779970336,3.572034702
34,Mortality risk,568,Vermont,50,1,Male,166,25 to 45,1986,Percentage,3.768169938,3.881785905,3.662042226
34,Mortality risk,568,Vermont,50,1,Male,166,25 to 45,1987,Percentage,3.808322486,3.9240057,3.696300837
34,Mortality risk,568,Vermont,50,1,Male,166,25 to 45,1988,Percentage,3.833901268,3.942388282,3.73398382
34,Mortality risk,568,Vermont,50,1,Male,166,25 to 45,1989,Percentage,3.890669046,4.001701245,3.778906282
34,Mortality risk,568,Vermont,50,1,Male,166,25 to 45,1990,Percentage,3.885120488,3.987246599,3.777167087
34,Mortality risk,568,Vermont,50,1,Male,166,25 to 45,1991,Percentage,3.857921409,3.968859735,3.751220335
34,Mortality risk,568,Vermont,50,1,Male,166,25 to 45,1992,Percentage,3.896815749,4.000899666,3.786964596
34,Mortality risk,568,Vermont,50,1,Male,166,25 to 45,1993,Percentage,3.948317592,4.056781283,3.834982568
34,Mortality risk,568,Vermont,50,1,Male,166,25 to 45,1994,Percentage,3.899206211,4.011689304,3.793631675
34,Mortality risk,568,Vermont,50,1,Male,166,25 to 45,1995,Percentage,3.836081602,3.944287979,3.732653805
34,Mortality risk,568,Vermont,50,1,Male,166,25 to 45,1996,Percentage,3.500353078,3.597012739,3.396387608
34,Mortality risk,568,Vermont,50,1,Male,166,25 to 45,1997,Percentage,3.192778571,3.287825253,3.104938403
34,Mortality risk,568,Vermont,50,1,Male,166,25 to 45,1998,Percentage,3.040235779,3.12236439,2.953427435
34,Mortality risk,568,Vermont,50,1,Male,166,25 to 45,1999,Percentage,2.966102684,3.054223644,2.878928845
34,Mortality risk,568,Vermont,50,1,Male,166,25 to 45,2000,Percentage,2.950172956,3.036297224,2.864978999
34,Mortality risk,568,Vermont,50,1,Male,166,25 to 45,2001,Percentage,2.99644132,3.111630784,2.89785768
34,Mortality risk,568,Vermont,50,1,Male,166,25 to 45,2002,Percentage,2.955522192,3.041542961,2.870734111
34,Mortality risk,568,Vermont,50,1,Male,166,25 to 45,2003,Percentage,2.917518426,3.00893485,2.8370143
34,Mortality risk,568,Vermont,50,1,Male,166,25 to 45,2004,Percentage,2.85471246,2.93512792,2.767872692
34,Mortality risk,568,Vermont,50,1,Male,166,25 to 45,2005,Percentage,2.891488973,2.985833269,2.804654122
34,Mortality risk,568,Vermont,50,1,Male,166,25 to 45,2006,Percentage,2.852675053,2.933182443,2.76738772
34,Mortality risk,568,Vermont,50,1,Male,166,25 to 45,2007,Percentage,2.789780987,2.868643082,2.704301205
34,Mortality risk,568,Vermont,50,1,Male,166,25 to 45,2008,Percentage,2.739208429,2.814756476,2.66425006
34,Mortality risk,568,Vermont,50,1,Male,166,25 to 45,2009,Percentage,2.659105846,2.73879731,2.578221829
34,Mortality risk,568,Vermont,50,1,Male,166,25 to 45,2010,Percentage,2.604360349,2.680799031,2.525502343
34,Mortality risk,568,Vermont,50,1,Male,166,25 to 45,2011,Percentage,2.594732581,2.670164038,2.513972237
34,Mortality risk,568,Vermont,50,1,Male,166,25 to 45,2012,Percentage,2.566460401,2.647254078,2.491924113
34,Mortality risk,568,Vermont,50,1,Male,166,25 to 45,2013,Percentage,2.570294747,2.649150967,2.492751207
34,Mortality risk,568,Vermont,50,1,Male,166,25 to 45,2014,Percentage,2.540006822,2.619873901,2.461153922
34,Mortality risk,568,Vermont,50,2,Female,166,25 to 45,1980,Percentage,1.931154345,1.997952263,1.867692215
34,Mortality risk,568,Vermont,50,2,Female,166,25 to 45,1981,Percentage,1.852229343,1.913822245,1.792196207
34,Mortality risk,568,Vermont,50,2,Female,166,25 to 45,1982,Percentage,1.786791495,1.843398917,1.727543079
34,Mortality risk,568,Vermont,50,2,Female,166,25 to 45,1983,Percentage,1.7616644,1.816661856,1.706220166
34,Mortality risk,568,Vermont,50,2,Female,166,25 to 45,1984,Percentage,1.746158469,1.803319386,1.691832023
34,Mortality risk,568,Vermont,50,2,Female,166,25 to 45,1985,Percentage,1.728416101,1.782918933,1.671147403
34,Mortality risk,568,Vermont,50,2,Female,166,25 to 45,1986,Percentage,1.736085966,1.791227433,1.680733464
34,Mortality risk,568,Vermont,50,2,Female,166,25 to 45,1987,Percentage,1.737756359,1.792866815,1.684512875
34,Mortality risk,568,Vermont,50,2,Female,166,25 to 45,1988,Percentage,1.733194833,1.788533346,1.682499131
34,Mortality risk,568,Vermont,50,2,Female,166,25 to 45,1989,Percentage,1.703831967,1.752951298,1.650416667
34,Mortality risk,568,Vermont,50,2,Female,166,25 to 45,1990,Percentage,1.690995247,1.744726777,1.636096983
34,Mortality risk,568,Vermont,50,2,Female,166,25 to 45,1991,Percentage,1.707011947,1.761101145,1.655346856
34,Mortality risk,568,Vermont,50,2,Female,166,25 to 45,1992,Percentage,1.692758726,1.747682964,1.63927623
34,Mortality risk,568,Vermont,50,2,Female,166,25 to 45,1993,Percentage,1.727659274,1.781255175,1.672921339
34,Mortality risk,568,Vermont,50,2,Female,166,25 to 45,1994,Percentage,1.731943859,1.783905099,1.678595464
34,Mortality risk,568,Vermont,50,2,Female,166,25 to 45,1995,Percentage,1.744924325,1.798452018,1.690348156
34,Mortality risk,568,Vermont,50,2,Female,166,25 to 45,1996,Percentage,1.696627926,1.748499216,1.64554481
34,Mortality risk,568,Vermont,50,2,Female,166,25 to 45,1997,Percentage,1.651583832,1.702778508,1.598818338
34,Mortality risk,568,Vermont,50,2,Female,166,25 to 45,1998,Percentage,1.60347826,1.652731757,1.552018208
34,Mortality risk,568,Vermont,50,2,Female,166,25 to 45,1999,Percentage,1.60391174,1.652829033,1.552329233
34,Mortality risk,568,Vermont,50,2,Female,166,25 to 45,2000,Percentage,1.620896996,1.67280982,1.569414101
